0,1,2
-0.6156955737367933,-3.800818100756425,0.029369491324664376
-0.5214093585009992,-3.835214580603627,0.029732272165612278
-0.42627230079004885,-3.86742588746917,0.030107856258096304
-0.330339350009772,-3.897419824426267,0.03049663311234271
-0.23366627022692388,-3.9251654072986426,0.03089900694483843
-0.13630961021807875,-3.950632891090809,0.03131539706253605
-0.038326672867371916,-3.973793795801715,0.031746238241939194
0.06022451607162248,-3.994620931602408,0.03219198110026615
0.15928523983417603,-4.01308842335863,0.03265309245555698
0.2587961231067529,-4.029171734479569,0.033130055672217884
0.35869716507693666,-4.042847690074297,0.03362337098808386
0.458927773054092,-4.0540944993977455,0.0341335558186258
0.55942679664357,-4.062891777568382,0.03466114503342811
0.6601325624569438,-4.069220566540134,0.035206691199515826
0.7609829093404593,-4.073063355311412,0.03577076478551399
0.8619152241036068,-4.0744040993544575,0.03635395431997359
0.9628664777294689,-4.07322823924864,0.03695686649649616
1.0637732620482725,-4.069522718501647,0.03758012621753044
1.1645718268553753,-4.063276000542948,0.03822437656789756
1.2651981174547515,-4.054478084874279,0.038890278708224264
1.365587812608903,-4.0431205223622815,0.039578511677525706
1.4656763628760219,-4.02919642965887,0.040289772093179
1.565399029315164,-4.012700502735264,0.041024773735466855
1.664690922540159,-3.993629029516061,0.04178424700274718
1.7634870421029918,-3.9719799016001374,0.04256893822212193
1.861722316187442,-3.9477526250555632,0.043379608799239425
1.9593316415938502,-3.920948330276155,0.044217034189573436
2.0562499239960146,-3.8915697808876897,0.04508200267218593
2.152412118451402,-3.859621381692228,0.04597531390560619
2.2477532701460676,-3.8251091856394037,0.04689777724405816
2.3422085553559513,-3.788040899813949,0.04785020979085271
2.435713322606529,-3.7484258904291203,0.048833434164349
2.528203134013148,-3.706275186816103,0.04984827595049761
2.619613806784788,-3.6616014843998546,0.05089556081463171
2.709881454874419,-3.614419146652234,0.05197611124389829
2.798942530759627,-3.5647442060136347,0.053090742890551025
2.8867338673377043,-3.512594363774712,0.05424026048529719
2.9731927199199397,-3.457988988910143,0.0554254532890455
3.058256808310467,-3.400949115856695,0.056647090050787836
3.1418643589556146,-3.341497441228217,0.05790591343902052
3.2239541471503443,-3.279658319460468,0.05920263391413078
3.3044655392890028,-3.2154577573790117,0.060537923009609286
3.383338535148238,-3.148923407683682,0.06191240599087458
3.460513810190558,-3.0800845613433943,0.06332665386199167
3.535932757877593,-3.008972138895347,0.06478117469272233
3.609537531982659,-2.935618680642884,0.0662764042412541
3.6812710888926996,-2.860058335746532,0.06781269585171693
3.75107722989007,-2.782326850202947,0.06939030961031725
3.818900643404886,-2.70246155370671,0.07100940074970412
3.8846869472288112,-2.6205013453901214,0.0726700072981423
3.948382730681111,-2.5364866784363516,0.07437203697830992
4.009935596717562,-2.4504595435615055,0.07611525337016915
4.069294203972346,-2.362463451361374,0.0778992613634755
4.126408308722294,-2.2725434135188722,0.07972349193818318
4.181228806761811,-2.180745922868409,0.08158718632534392
4.233707775175388,-2.087118932313706,0.0834893796171367
4.283798513992802,-1.9917118325958898,0.08542888391243575
4.331455587709889,-1.8945754289090493,0.08740427110381756
4.37663486665502,-1.7957619163608474,0.08941385543308207
4.419293568178214,-1.6953248542762762,0.09145567596512984
4.459390297635993,-1.5933191393432022,0.09352747915425107
4.496885089140717,-1.4898009775990184,0.09562670170234079
4.5317394460381335,-1.3848278552584956,0.09775045393498132
4.5639163810712216,-1.2784585083838347,0.09989550394837869
4.593380456182108,-1.1707528913989733,0.10205826280736899
4.620097821896898,-1.0617721444514154,0.10423477110160055
4.644036256230644,-0.95157855962625,0.10642068719293313
4.665165203041477,-0.8402355460186152,0.1086112775113642
4.683455809754158,-0.7278075936726713,0.11080140927859224
4.69888096436401,-0.6143602363971807,0.11298554605676212
4.71141533162252,-0.4999600134700664,0.11515774653403332
4.721035388295921,-0.3846744302468537,0.11731166696732219
4.727719457377909,-0.26857191769068994,0.11944056770479662
4.731447741127557,-0.15172179084469567,0.12153732420531886
4.732202352793541,-0.03419420627073022,0.12359444295790951
4.729967346876362,0.08393988151775465,0.12560408268034806
4.724728747771409,0.20260876459725247,0.1275580811412086
4.716474576627948,0.321740027114524,0.129447987903047
4.705194876252508,0.4412605916657953,0.1312651032253719
4.6908817338802296,0.5610967665304369,0.13300052329392584
4.673529301634621,0.6811742937100949,0.13464519185744112
4.653133814495432,0.8014183977195108,0.13618995825450492
4.629693605596082,0.9217538350704942,0.13762564170195693
4.603209118676771,1.0421049443857489,0.13894310159326825
4.573682917527296,1.1623956970745968,0.14013331342201166
4.54111969226488,1.282549748498152,0.14118744980374381
4.505526262307333,1.4024904895472647,0.14209696592182133
4.466911575920606,1.5221410985526844,0.1428536885718357
4.425286706242493,1.641424593443463,0.14344990782896136
4.380664843710682,1.7602638840667426,0.1438784702165147
4.333061284853601,1.8785818245798434,0.14413287211677037
4.282493417436186,1.9963012658240826,0.14420735204122892
4.228980701989553,2.1133451075891077,0.14409698027191545
4.172544649793027,2.229636350676792,0.14379774430279
4.113208797418538,2.3450981486750013,0.1433066284557152
4.05099867799027,2.45965385935384,0.14262168602308672
3.985941789355847,2.573227095600366,0.14174210230310355
3.91806755940826,2.685741775812264,0.1406682469469386
3.84740730883928,2.7971221736765317,0.1394017141320406
3.7739942116440655,2.9072929672658963,0.13794534921363324
3.697863253732077,3.0161792873933275,0.1363032606870773
3.619051190030067,3.123706765173596,0.13448081651563396
3.5375965004878362,3.2298015787502155,0.13248462413833412
3.4535393454156225,3.3343904991561626,0.13032249376662694
3.3669215205925527,3.437400935287334,0.1280033849002758
3.2777864125878624,3.5387609779785847,0.12553733633522227
3.186178954730017,3.6383994431831743,0.12293538029025469
3.0921455841431813,3.7362459142673408,0.12020944163570692
2.995734200245605,3.832230783442257,0.1173722235557729
2.8969941250706546,3.926285292365608,0.1144370813056978
2.7959760657288717,4.018341571954203,0.11141788602545684
2.6927320792793803,4.108332681457195,0.10832888083236135
2.5873155402221415,4.196192646846466,0.10518453162699318
2.479781110760305,4.281856498586252,0.10199937520188432
2.3701847139156014,4.365260308848191,0.09878786733399045
2.258583509511047,4.446341228240322,0.09556423356578048
2.1450358729658943,4.5250375221193,0.09234232533342511
2.029601376779576,4.601288606554044,0.08913548398424413
1.9123407745161187,4.6750350840063035,0.08595641504184774
1.793315987039915,4.746218778789238,0.08281707483127834
1.672590090699402,4.814782772359182,0.07972857127519149
1.5502273071085426,4.880671438488463,0.07670108032498936
1.4262929941382063,4.943830478358619,0.07374377910879149
1.300853637701521,5.004206955603867,0.07086479647339232
1.1739768438995895,5.061749331324425,0.06807118118286867
1.0457313310869072,5.116407499078536,0.06536888762544942
0.9161869214193076,5.168132819851102,0.06276277848552866
0.7854145314608918,5.21687815698584,0.06025664347135029
0.653486161449462,5.262597911057291,0.05785323286166929
0.520474882851488,5.305248054648814,0.05555430435563677
0.38645482387637675,5.344786166993345,0.05336068148624343
0.251501152664387,5.381171468425221,0.05127232169359598
0.11569005791141654,5.414364854583957,0.04928839205240152
-0.020901273254492453,5.444328930304662,0.047407350608206875
-0.1581946802773142,5.471028043124823,0.04562703129680405
-0.2961110571378549,5.494428316333514,0.04394473049630945
-0.43457038330860054,5.514497681486735,0.04235729338551285
-0.5734917576804067,5.531205910311454,0.04086119844751584
-0.712793435399381,5.544524645921001,0.039452638655779984
-0.8523928675138005,5.554427433265622,0.03812759810125574
-0.9922067432979724,5.560889748744105,0.03688192305490322
-1.1321510350929476,5.563889028905376,0.035711386700557714
-1.272141045483096,5.5634046981725795,0.034611747010287214
-1.4120914566126677,5.559418195526365,0.03357879746062971
-1.5519163814373425,5.55191300008868,0.03260841049705292
-1.6915294167019859,5.54087465555319,0.031696573840647634
-1.8308436974368318,5.5262907934134065,0.030839419891852293
-1.9697719527694633,5.508151154944553,0.030033248618723196
-2.1082265628585453,5.486447611900039,0.029274544421062313
-2.2461196167665727,5.461174185888075,0.028559987536959285
-2.3833629711021986,5.432327066398352,0.02788646060640826
-2.5198683092773178,5.399904627452789,0.027251051029884742
-2.6555472012393846,5.363907442858119,0.026651049761008527
-2.790311163554863,5.3243383000414255,0.026083947154991367
-2.924071719734773,5.281202212452761,0.025547426462001407
-3.0567404607076423,5.234506430521655,0.025039355510427654
-3.1882291053584444,5.184260451156573,0.024557777072722536
-3.3184495610641767,5.130476025778394,0.02410089834920562
-3.4473139841673666,5.0731671668806815,0.023667079945739473
-3.574734840338027,5.0123501531109005,0.02325482466193773
-3.700624964782348,4.948043532868004,0.022862766349487085
-3.8248976222627853,4.880268126412785,0.02248965904676273
-3.947466566899274,4.80904702648828,0.022134366547262457
-4.068246101725163,4.734405597448239,0.02179585251615725
-4.187151137974273,4.656371472892351,0.02147317123178901
-4.3040972540773765,4.574974551807456,0.021165458997281533
-4.419000754347495,4.490246993214559,0.020871926241381747
-4.531778727333894,4.402223209321944,0.020591850306851067
-4.642349103824613,4.310939857185207,0.020324568908699003
-4.75063071447696,4.216435828875517,0.020069474232736386
-4.856543347054667,4.118752240157971,0.019826007636735414
-4.9600078032495345,4.017932417682394,0.01959365491132956
-5.060945955064377,3.9140218846895674,0.019371942055105767
-5.1592808007329936,3.807068345236406,0.01916043151761497
-5.254936520151844,3.697121666944263,0.018958718864790083
-5.3478385297970705,3.5842338622751884,0.018766429823110567
-5.437913537099528,3.4684590683416374,0.018583217661448225
-5.525089594249605,3.3498535252558574,0.018408760872590444
-5.609296151402817,3.2284755530258966,0.018242761119741838
-5.690464109256458,3.1043855270059555,0.018084941416680406
-5.768525870967023,2.977645851909574,0.01793504451356281
-5.843415393377602,2.848320934394946,0.017792831463544306
-5.915068237524064,2.716477154232481,0.017658080348343038
-5.983421618388585,2.5821828340655415,0.01753058514360086
-6.048414453868813,2.4455082077761547,0.01741015470735716
-6.1099874129309,2.3065253874683154,0.017296611877156986
-6.1680829629145375,2.1653083290823845,0.017189792663267606
-6.222645415958179,2.0219327966549328,0.017089545527193616
-6.273620974512732,1.876476325239253,0.01699573073617853
-6.320957775912118,1.729018182502631,0.01690821978568158
-6.364605935969325,1.5796393290173412,0.016826894882943578
-6.404517591566832,1.4284223772631948,0.016751648485726255
-6.440646942210555,1.27545154936034,0.016682382891145823
-6.472950290516843,1.1208126335518778,0.016619009870241442
-6.501386081602395,0.9645929394567161,0.016561450344539996
-6.525914941347427,0.8068812521139398,0.016509634101414507
-6.5464997135028105,0.6477677848408239,0.01646349954549794
-6.563105495612469,0.4873441309274577,0.016422993483818087
-6.575699673722751,0.3257032141917833,0.016388070942672653
-6.584251955851112,0.1629392384196734,0.016358695014574855
-6.588734404186968,-0.000852364284506052,0.01633483673387578
-6.589121465998202,-0.1655749862106028,0.01631647497991687
-6.5853900032174355,-0.33113089779161087,0.016303596406788894
-6.577519320682815,-0.4974213023610048,0.016296195398977493
-6.565491193008764,-0.6643463918898802,0.016294274052363278
-6.549289890062826,-0.8318054036745487,0.016297842180219953
-6.528902201025468,-0.9996966779444921,0.01630691734401976
-6.504317457010456,-1.1679177163598513,0.01632152490901417
-6.475527552224185,-1.336365241366912,0.016341698124711354
-6.44252696364313,-1.5049352563793512,0.01636747823052252
-6.405312769189409,-1.6735231067523262,0.016398914586998478
-6.363884664385276,-1.842023541515823,0.016436064833227498
-6.318244977468211,-2.010330775833034,0.016478995071117115
-6.268398682949163,-2.1783385541489046,0.016527780077437697
-6.214353413597377,-2.3459402139933783,0.016582503544665728
-6.156119470836159,-2.5130287504032798,0.01664325835183126
-6.093709833534873,-2.6794968809262003,0.016710146866748682
-6.027140165183386,-2.845237111169203,0.016783281281194034
-5.956428819436186,-3.0101418008546337,0.01686278398078751
-5.88159684401434,-3.1741032303448113,0.01694878795154805
-5.8026679829545085,-3.337013667596894,0.01704143722531012
-5.7196686771952185,-3.498765435508741,0.017140887366432524
-5.632628063491661,-3.659250979616165,0.017247306002488007
-5.54157797165132,-3.8183629361015377,0.017360873401902413
-5.446552920083828,-3.975994200073328,0.017481783101816077
-5.34759010965954,-4.132037994075791,0.017610242589770574
-5.24472941587239,-4.2863879367876585,0.017746474043184208
-5.1380133793037785,-4.438938111868406,0.017890715130972856
-5.027487194385342,-4.589583136910343,0.018043219882102945
-4.913198696459636,-4.738218232454528,0.018204259626334488
-4.795198347138931,-4.884739291028292,0.018374124012928837
-4.673539217963547,-5.029042946161907,0.018553122113663424
-4.54827697236234,-5.171026641341805,0.018741583617119566
-4.419469845919223,-5.310588698857573,0.018939860121896322
-4.2871786249508315,-5.447628388499841,0.019148326537159876
-4.151466623401764,-5.582045996066111,0.019367382599772328
-4.012399658065106,-5.713742891631486,0.0195974545181646
-3.870046022137273,-5.842621597541271,0.01983899675413539
-3.7244764571175946,-5.968585856082409,0.0200924939548827
-3.575764123064406,-6.091540696790761,0.02035846304881846
-3.4239845672208578,-6.211392503351325,0.020637455520094394
-3.269215691025077,-6.328049080048603,0.02093005987829319
-3.1115377155208193,-6.441419717724473,0.021236904341431148
-2.9510331451862433,-6.551415259201116,0.02155865975229544
-2.7877867302000228,-6.657948164126778,0.021896042750222926
-2.621885427165609,-6.760932573202413,0.02224981922274206
-2.4534183583161173,-6.860284371747565,0.0226208080640719
-2.28247676922403,-6.955921252564206,0.023009885270333173
-2.1091539850416834,-7.047762778057628,0.023417988404509555
-1.9335453653003554,-7.135730441573958,0.023846121467741163
-1.7557482572977,-7.219747727914337,0.024295360217479543
-1.5758619481052785,-7.2997401729863505,0.024766857977432218
-1.3939876152300554,-7.3756354225539145,0.02526185198912905
-1.2102282759659357,-7.447363290047435,0.025781670360412647
-1.0246887354737602,-7.514855813396821,0.026327739672258738
-0.8374755336306461,-7.578047310850649,0.026901593312145637
-0.6486968906921835,-7.636874435745669,0.02750488060979979
-0.45846265181378676,-7.6912762301917015,0.0281393768596424
-0.26688423048048526,-7.741194177638005,0.028806994323756878
-0.07407455089762904,-7.786572254288207,0.029509794319807735
0.11985201060158093,-7.827356979332089,0.030250000510202102
0.3147796850721281,-7.86349746396371,0.031030013522044465
0.5105913713331698,-7.894945459156725,0.031852427042259455
0.7071686971360315,-7.921655402169179,0.032720045548832406
0.9043920810515401,-7.943584461751624,0.03363590385764877
1.1021407949988895,-7.960692582034094,0.03460328868513054
1.3002930273326136,-7.972942525069292,0.035625762450024585
1.4987259463980953,-7.980299912011323,0.03670718956357546
1.697315764459289,-7.982733262911427,0.03785176548622305
1.895937801894919,-7.980214035114503,0.03906404886124583
2.09446655155125,-7.972716660242702,0.04034899707179595
2.2927757431305227,-7.960218579755135,0.04171200560795293
2.4907384074842023,-7.942700279075647,0.043158951675200605
2.6882269406692134,-7.920145320283921,0.04469624252558894
2.885113167613172,-7.89254037336861,0.04633086904829184
3.08126840522118,-7.8598752460451236,0.04807046521786496
3.2765635247418614,-7.82214291214482,0.04992337406682148
3.4708690131938114,-7.7793395385869974,0.051898720924784196
3.6640550336353668,-7.7314645109500875,0.054006494750058115
3.8559914840403673,-7.678520457663954,0.05625763847162364
4.0465480545201755,-7.620513272851264,0.05866414936088733
4.235594282607435,-7.557452137852516,0.06123919056362038
4.4229996062896575,-7.489349541476592,0.06399721504387391
4.608633414450475,-7.416221299026734,0.0669541033236891
4.792365094343051,-7.338086570160606,0.07012731654536648
4.974064075683432,-7.2549678756528335,0.07353606653695077
5.1535998709113295,-7.166891113139012,0.07720150472614812
5.330842111121651,-7.073885571931924,0.08114693192244295
5.505660577121888,-6.9759839470135425,0.08539803117050684
5.6779252250179635,-6.873222352320563,0.08998312606819175
5.847506205674272,-6.765640333456717,0.09493346713668836
6.014273877332273,-6.653280879982144,0.10028354902490927
6.178098810606204,-6.536190437448748,0.10607146151952675
6.338851785004435,-6.414418919370837,0.11233927750932043
6.496403776050973,-6.28801971934258,0.11913348120839388
6.650625932004328,-6.157049723538019,0.12650544006560543
6.801389539091138,-6.0215693238556005,0.13451192386225502
6.948565974090972,-5.8816424319976,0.1432156745078778
7.092026643028214,-5.737336494805313,0.15268602996155342
7.231642904649308,-5.588722511203635,0.16299960550467057
7.3672859772917825,-5.43587505114342,0.1742410352354672
7.498826827689482,-5.278872276966843,0.18650377610338964
7.626136040211068,-5.11779596765944,0.19989097600139388
7.749083665002519,-4.95273154649246,0.21451640632612515
7.867539043506678,-4.7837681125998595,0.2305054579280728
7.981370609873473,-4.610998477075192,0.2479961974230849
8.090445666864776,-4.434519204213731,0.26714047832712
8.194630135011941,-4.25443065856318,0.2881050982986512
8.293788274018555,-4.070837058480698,0.31107298980531106
8.387782375735439,-3.883846536922637,0.3362444266383338
8.476472428492546,-3.6935712102138645,0.36383822273477834
8.559715753179523,-3.50012725555262,0.3940928925811494
8.63736661225381,-3.303634998000895,0.4272677339094093
8.709275793856097,-3.1042190076845544,0.4636437833113804
8.775290174465427,-2.9020082078765745,0.5035245836636504
8.83525226507075,-2.697135994554322,0.5472366887822159
8.888999747715053,-2.4897403679003247,0.5951298154830723
8.936365011525483,-2.27996407604695,0.6475765362689029
8.977174700019935,-2.067954771139048,0.7049713873755414
9.011249284614022,-1.853865177494245,0.7677292472491684
9.03840268287015,-1.6378532712663656,0.8362828202674452
9.058441944145123,-1.4200824705509436,0.9110790405379215
9.071167029895449,-1.2007218343000703,0.9925741921422728
9.076370720949393,-0.9799462677241844,1.0812275269241514
9.073838689469394,-0.7579367310390704,1.1774931510389322
9.063349778969398,-0.5348804474575309,1.2818099497779416
9.044676541411388,-0.3109711052205837,1.394589330059602
9.017586085790413,-0.08640904721140188,1.5162005854884262
8.981841297333487,0.13859855969730142,1.646953734630518
8.937202489975292,0.3638375849291251,1.7870797541582193
8.883429556498108,0.5890868351031531,1.9367082299068548
8.820284679872858,0.8141180081911216,2.09584258544182
8.747535665032034,1.0386957152288987,2.2643332232113007
8.664959941571029,1.262577585430844,2.4418491295926352
8.572349273695442,1.485514471897274,2.6278487509076913
8.469515193125318,1.7072507760991464,2.821551237183971
8.35629514279324,1.9275249098077751,3.0219094626730345
8.23255928348122,2.146069912926645,3.2275865483645174
8.09821787194894,2.362614244578309,3.436937905272009
7.953229068202682,2.576882762599924,3.648001053002061
7.797606972812632,2.788597903117991,3.8584956033385165
7.631429635151219,2.9974810669538967,4.06583578539176
7.454846713842578,3.2032542131674466,4.26715767858086
7.26808641654887,3.4056416520793484,4.4593628693235035
7.071461303513799,3.604372020753467,4.639179527869718
6.86537251479822,3.7991804134450793,4.803240907932887
6.650311981763771,3.9898106283822603,4.948180031334372
6.426862215270855,4.176017481068266,5.070737900626904
6.195693330728476,4.357569123855379,5.167881095214593
5.957557075251727,4.534249302742868,5.236923200036984
5.713277762682231,4.705859476137876,5.27564336560497
5.46374019163866,4.872220717585622,5.282394584120085
5.209874809096018,5.033175325964516,5.256194145816755
4.952640572301486,5.188588072821739,5.1967893168380845
4.6930061375599905,5.338347027493385,5.104692579595538
4.431930147382768,5.482363916069851,4.9811827271631435
4.170341481301943,5.62057398933477,4.828270535995812
3.9091203681686784,5.752935396313992,4.648630407096691
3.649081223083411,5.879428082499779,4.445501969297161
3.3909579717884877,6.000052253489364,4.222567882755881
3.1353924683823564,6.114826464051523,3.9838157150493947
2.8829264139048334,6.22378540808134,3.7333926203645844
2.6339969631936855,6.326977495469367,3.475461576930792
2.3889359863836814,6.424462307026556,3.2140671832014553
2.147972749127981,6.516308018221281,2.9530176285103678
1.9112396079596898,6.602588877040587,2.6957876512910106
1.6787801947513998,6.6833828116247815,2.4454453143269417
1.4505594916026068,6.758769230551691,2.2046034860613446
1.2264751736872808,6.828827063994514,1.9753952020957648
1.0063696170350238,6.893633078656669,1.7594707151369038
0.7900420221901845,6.953260484475828,1.5580130849743117
0.577260182953931,7.007777837452961,1.371768615571769
0.3677715216283127,7.057248231214074,1.2010882729026773
0.16131310902539392,7.101728760410852,1.0459763455574294
-0.04237951862381312,7.141270231938541,0.9061429587222178
-0.2435648483903321,7.175917095132638,0.7810575395444267
-0.44248921425725873,7.205707559398543,0.6700008861292642
-0.6393819253954539,7.230673866839104,0.5721140557144689
-0.8344516234592932,7.250842688038413,0.48644281811294415
-1.027883761113077,7.266235610892123,0.41197689154948813
-1.2198390736741174,7.276869694918757,0.347683575584247
-1.4104529054366926,7.282758066551498,0.29253571579418197
-1.5998352499953346,7.283910534248338,0.24553418003636338
-1.788071367852452,7.280334205669696,0.20572520347365972
-1.9752228530810358,7.272034092501733,0.17221307832924143
-2.1613290323518104,7.259013691637215,0.14416873446944073
-2.346408593004477,7.241275534286606,0.12083478802338989
-2.5304613510622267,7.218821697132927,0.10152763610625791
-2.7134700843932062,7.191654271842036,0.08563715398032627
-2.895402370038765,7.159775791091416,0.07262451315217502
-3.076212377644855,7.1231896107959045,0.062018590340397105
-3.2558425826732624,7.081900249408763,0.05341138233566014
-3.434225373466873,7.035913686088976,0.04645278402763145
-3.6112845352197884,6.985237620182748,0.04084502906429725
-3.7869366014509644,6.929881694903168,0.03633703687762241
-3.9610920697454843,6.869857688341409,0.032718857749057674
-4.133656483397746,6.805179675039479,0.02981636032079388
-4.304531384281753,6.735864161329733,0.02748626419629643
-4.473615144919903,6.661930197529338,0.025611584376583743
-4.6408036894675515,6.583399469893987,0.024097524309108585
-4.805991114322629,6.500296375006768,0.02286783010204198
-4.96907021945035,6.412648079023737,0.021861599605644665
-5.129932961416085,6.320484563932597,0.02103052607309139
-5.2884708386662265,6.223838662716858,0.020336546385219072
-5.444575218893778,6.1227460850637865,0.01974985771239
-5.598137617463182,6.017245435016761,0.019247263341435505
-5.749049934922137,5.907378221755265,0.01881080759165819
-5.89720466065581,5.793188864490988,0.018426660705830513
-6.042495048785731,5.674724692297048,0.01808421682038099
-6.184815271513666,5.552035939538889,0.017775371158518703
-6.324060554281101,5.425175737448742,0.017493946093479037
-6.460127296369657,5.294200102278959,0.017235239414446005
-6.592913179911992,5.159167920381112,0.016995671782869228
-6.722317269716092,5.020140930485217,0.016772513841341943
-6.848240105824256,4.877183703394741,0.016563676632645588
-6.97058379032494,4.730363619266108,0.016367551847103902
-7.089252069602771,4.579750842604315,0.016182890919073458
-7.204150412940855,4.425418295077267,0.016008714139600557
-7.315186088171277,4.267441626229132,0.015844242760221092
-7.422268234896011,4.105899182155996,0.01568884856146014
-7.525307935663947,3.9408719721943757,0.01554201658345658
-7.624218285383392,3.772443633663749,0.015403317702021356
-7.718914459167537,3.600700394697483,0.01527238851750029
-7.809313778747911,3.425731035191782,0.015148916639912567
-7.895335777543703,3.2476268458990427,0.01503262993249571
-7.976902264439492,3.0664815856899454,0.014923288643699878
-8.053937386297832,2.8823914370074077,0.014820679637602304
-8.126367689213957,2.695454959534999,0.014724612143653271
-8.194122178505923,2.5057730421023248,0.014634914604172895
-8.257132377423586,2.3134488528501884,0.014551432314613423
-8.315332384552706,2.11858778767885,0.014474025637208952
-8.368658929885607,1.9212974170034265,0.014402568631008434
-8.417051429526467,1.7216874308413035,0.014336947986410256
-8.46045203899716,1.5198695822573483,0.01427706218474527
-8.49880570510821,1.315957629193706,0.014222820826623635
-8.532060216358719,1.1100672747119693,0.014174144089228747
-8.560166251828749,0.9023161056765612,0.014130962284397534
-8.583077428527773,0.6928235299092252,0.01409321549755177
-8.600750347162942,0.481710711845577,0.014060853293340283
-8.613144636291414,0.2691005067257314,0.014033834477936701
-8.620222994821505,0.05511739335207466,0.01401212691082467
-8.621951232828078,-0.1601125945517026,0.013995707360955954
-8.61829831064831,-0.37646193834516306,0.013984561403642352
-8.609236376224771,-0.5938017058030967,0.013978683355619106
-8.594740800663585,-0.8120016237377314,0.01397807624652029
-8.574790211976305,-1.0309301518730098,0.013982751825622287
-8.54936652697512,-1.2504545579317825,0.013992730603200117
-8.518454981291907,-1.4704409938958194,0.014008041926244615
-8.482044157492668,-1.6907545733975962,0.01402872408863565
-8.440126011259943,-1.911259450201901,0.014054824476177853
-8.3926958956168,-2.131818897734409,0.014086399747195468
-8.339752583167119,-2.3522953896135013,0.014123516049662492
-8.281298286328022,-2.5725506811407466,0.014166249276121212
-8.217338675531407,-2.792445891704651,0.014214685357922984
-8.147882895372739,-3.011841588051459,0.014268920600614696
-8.072943578686468,-3.230597868376035,0.014329062062597597
-7.9925368585286325,-3.4485744471850768,0.01439522797950626
-7.906682378048493,-3.665630740884218,0.014467548237098457
-7.815403298232315,-3.8816259540398517,0.014546164895816104
-7.718726303503714,-4.096419166265859,0.014631232770577502
-7.616681605166332,-4.309869419684781,0.014722920069796657
-7.509302942675958,-4.521835806912363,0.014821409098101774
-7.396627582730601,-4.732177559513824,0.014926897027747774
-7.27869631616845,-4.940754136879658,0.01503959674429325
-7.155553452665066,-5.147425315468268,0.015159737772747806
-7.0272468132226775,-5.352051278362236,0.01528756729109918
-6.893827720445899,-5.554492705084614,0.015423351238909947
-6.7553509865997565,-5.754610861621184,0.015567375529541004
-6.611874899447465,-5.952267690594284,0.015719947375525067
-6.463461205866996,-6.147325901533442,0.015881396737691015
-6.310175093247103,-6.339649061187784,0.016052077909843834
-6.152085168665154,-6.5291016838249005,0.016232371252152124
-5.989263435850836,-6.715549321460654,0.016422685087904655
-5.8217852699415165,-6.898858653964228,0.01662345777999124
-5.64972939003691,-7.078897578982588,0.016835160005366296
-5.47317782956248,-7.255535301628424,0.017058297247894302
-5.292215904452966,-7.428642423875628,0.01729341253238782
-5.106932179169386,-7.59809103360633,0.01754108942536833
-4.917418430564862,-7.763754793253597,0.01780195533115081
-4.7237696096168005,-7.925509027983987,0.018076685115324485
-4.526083801045084,-8.083230813364327,0.01836600509163119
-4.324462180838267,-8.236799062457276,0.01867069741269516
-4.119008971712152,-8.386094612290519,0.018991604910109223
-3.9098313965276414,-8.531000309644774,0.019329636435119847
-3.6970396296974,-8.67140109610619,0.019685772757677862
-3.480746746613687,-8.807184092329155,0.020061073089049954
-3.2610686711326844,-8.938238681456143,0.020456682301653085
-3.038124121153822,-9.064456591641742,0.020873838929436637
-2.8120345523360144,-9.185731977628796,0.021313884043176887
-2.582924099996374,-9.30196150132534,0.021778271107676765
-2.3509195192409322,-9.413044411331876,0.022268576942326
-2.1161501233811935,-9.51888262136956,0.022786513923058728
-1.878747720695031,-9.619380787560937,0.02333394358278016
-1.638846549595577,-9.714446384516117,0.02391289178920962
-1.3965832122774042,-9.803989780178588,0.024525565704257284
-1.152096606915546,-9.887924309386417,0.025174372758046317
-0.9055278584998367,-9.966166346106238,0.02586194190413041
-0.657020248394784,-10.038635374299265,0.026591147461064467
-0.406719142723829,-10.10525405738063,0.02736513589011351
-0.154771919686566,-10.165948306235629,0.028187355910528632
0.09867210407156152,-10.220647345758971,0.02906159241364928
0.3534617479051946,-10.269283779885978,0.02999200470648238
0.609444042284682,-10.311793655087778,0.030983169695976993
0.866464304419477,-10.3481165223061,0.03204013071885799
1.124366214209158,-10.378195497307143,0.033168452830841334
1.3829918903210654,-10.40197731943845,0.034374285495961145
1.6421819661696277,-10.419412408777616,0.03566443376469906
1.9017756655449507,-10.430454921667263,0.03704643920228044
2.1616108776065754,-10.435062804636976,0.038528672030205165
2.4215242309217446,-10.433197846719997,0.04012043617990662
2.6813511661852467,-10.424825730180553,0.04183208923338976
2.9409260072089256,-10.409916079676824,0.043675179548879596
3.2000820297121244,-10.388442509894984,0.045662603248284736
3.458651527378292,-10.360382671701656,0.04780878418752192
3.716465874566145,-10.325718296875706,0.05012988055210684
3.973355584974235,-10.284435241495931,0.05264402233263117
4.229150365453317,-10.236523528079054,0.05537158465400294
4.483679164038944,-10.181977386583117,0.05833550277768766
4.736770211134079,-10.120795294415059,0.061561635590068525
4.988251052604704,-10.052980015608782,0.06507918555877697
5.237948573355954,-9.978538639371708,0.0689211845133069
5.485689009727414,-9.897482618234667,0.07312505622254761
5.731297948777717,-9.809827806082655,0.07773326864222779
5.974600312213728,-9.715594496393626,0.08279409093873502
6.2154203223501,-9.614807461070251,0.08836247301926574
