0,1,2
-12.833307846101667,-6.753424853321331,26.523926927630693
-12.613372730581984,-6.952353534187977,26.841580693491363
-12.35949215810519,-7.062217621511499,27.14998366170158
-12.060440783096587,-7.09349072286646,27.42402096103284
-11.710689002993487,-7.061749876271967,27.639520240123602
-11.310677467037722,-6.988064437648654,27.780769306717
-10.86326154066821,-6.893014825434709,27.83870504751912
-10.373805671384712,-6.794960453140937,27.80961209630077
-9.850183388746403,-6.710039729350474,27.695122833898633
-9.302754998902003,-6.652142913506683,27.503032847089802
-8.742441863404212,-6.631060981692147,27.24961741662464
-8.177743973128228,-6.651316315229734,26.937559180776876
-7.615971232941396,-6.714888035005844,26.56867683914209
-7.063435918119091,-6.82148078277056,26.14774877181836
-6.525452674342249,-6.968524721137469,25.68251303940525
-6.006338517695129,-7.151175533584559,25.183667383001506
-5.509412834669914,-7.362314424452954,24.664869224209024
-5.036877180652306,-7.5926402695312465,24.14236685324865
-4.584499197736063,-7.835923837511729,23.61202099122619
-4.150470936749221,-8.08539592357847,23.064117204565623
-3.7343194959135637,-8.333012804497702,22.496885110637233
-3.3332636662894197,-8.57176566927468,21.908906014989135
-2.9422139317737215,-8.795680619154812,21.299112911345063
-2.5537724690984294,-8.999818667624554,20.66679048160165
-2.1599287225735773,-9.178738804355937,20.010724432301394
-1.7589666615168729,-9.320897264967305,19.325412096983158
-1.3471598445220114,-9.414301046585644,18.605382649225543
-0.9174799187017144,-9.44575387339779,17.846294448909223
-0.4597593063838634,-9.40066064483174,17.044866769990975
0.03915782994092987,-9.262098055954933,16.199270268602284
0.5897245883052422,-9.004632575622539,15.305032585270633
1.20254128389962,-8.59466941257583,14.357052130468663
1.8961492925341736,-7.990186887905444,13.359618458650626
2.69729754176538,-7.1405968538103535,12.326850234252056
3.640430341833668,-5.987410990552786,11.286367800339116
4.760730681089316,-4.444719884559648,10.279704250672939
6.100098942852281,-2.401645518419463,9.378758507228795
7.715808492652679,0.23970941646682054,8.740451707578254
9.679710501161217,3.559460913924087,8.60867432379947
12.05373873205028,7.5693833465031135,9.335118949884034
14.886393271110979,12.150460916248939,11.4660377188183
18.13445569516415,16.699121721314476,15.536067575779079
21.624477713843945,20.06665415924833,21.927821207856248
24.94500402353459,20.54982973324192,30.15989145143743
27.46529217501503,16.770551252542163,38.34518828519916
28.53771840229513,9.094197133301734,43.53425850040795
27.921716712145894,-0.05992527365476352,43.74033519910436
25.97340162434677,-7.487690510341617,39.35675921646122
23.441031132149575,-11.314203207110916,32.623721194041664
21.104244748642184,-11.618023838814855,25.85094757900731
19.476654511913562,-9.373772421047104,20.305879098901748
18.797842460805953,-5.49467383187877,16.458633610686604
19.129272705891097,-0.6294179288959358,14.476085250140809
20.411636833136576,4.72360065121842,14.507173469976951
22.51878550805339,9.924848460983144,16.878544220371374
25.16835567452665,13.922259091436086,21.63513637791217
27.91133141551589,15.27997915650628,28.213775568735585
30.13638725357346,12.837712885499101,34.89800271489165
31.240397294754356,6.9241346169328635,39.12168802450455
30.972377647189326,-0.2899551288082023,39.07698974729779
29.62996057807476,-5.905124300313459,35.074198546693886
27.880275243309505,-8.172668639916544,29.13550675756776
26.431968301805206,-7.045939660657053,23.469984646711566
25.759206634179126,-3.462594868897359,19.505433712615524
26.068413035182918,1.4700010498291114,17.98782492057753
27.29960886011886,6.536290379466045,19.150080494761102
29.203246243016444,10.377498403899665,22.93739719857717
31.286786171811723,11.605175511465895,28.402712845153456
32.9448425624749,9.36930373374042,33.64057987808167
33.66763332825403,4.33228617616823,36.43287082071833
33.300605849345935,-1.2488515602064538,35.49361671563396
32.18662879263974,-4.926583061561852,31.527569305799034
30.94270653958367,-5.459343296139949,26.521326152525198
30.151245292087125,-3.1503987378655185,22.4711292802875
30.146558635160062,0.8943868781055402,20.597765395492598
30.969089883467472,5.241370644499324,21.398189532063707
32.37715555946391,8.374530522393393,24.602374295364527
33.91184505410859,8.969958455361374,29.085335928097873
35.032524505256426,6.621363630967597,32.96679299738354
35.34397392520606,2.3551197091639953,34.372023386802034
34.841727658384656,-1.7164056570586892,32.723752979210296
33.89230438409715,-3.7140662268293183,29.05203579751471
33.03160935819036,-3.02313917886353,25.211001800053317
32.684237105692965,-0.2529199356593459,22.778564749649778
33.02026028141408,3.34141150401725,22.584061626897874
33.92750608185158,6.283942253404751,24.637717049123275
35.056841537770396,7.316689431318496,28.073888850857784
35.94980716719791,5.906880094714703,31.316901723533434
36.255233003586945,2.7452438059414965,32.79570681729568
35.89571795772734,-0.5277594021955503,31.811310963192007
35.13949566819532,-2.29659235264713,29.060340852912777
34.40423482189708,-1.9034311791457346,26.00912279814902
34.05126169674864,0.24166255310447327,24.037296281667064
34.231869431868624,3.0727820735773665,23.893600021876836
34.85696126010515,5.339590923087647,25.56190307145214
35.63442519235094,6.017010841878474,28.24372927048166
36.20662597585342,4.801965283180585,30.66693975544134
36.306814302791075,2.332171826603734,31.62428327710625
35.91237138717739,-0.08888208262683239,30.723466065550813
35.23529894509311,-1.2852672542926418,28.554786201174906
34.6015275250394,-0.8230148772919187,26.265177622485634
34.27563442236476,0.9189547445748572,24.887014859792657
34.35436170427676,3.082276886658303,24.93715227565401
34.749831476780585,4.700025036127873,26.32587510034564
35.22726698128461,5.0704492418116205,28.3702076488974
35.52150145465332,4.048130229221042,30.109379119706464
35.45254195803364,2.1900662420124126,30.72265949000312
35.016543391587035,0.42909914945796557,29.986536046238136
34.38007158150828,-0.41549730614913843,28.3653991951961
33.77785887496391,-0.06246749823533282,26.670389776045372
33.40021150775346,1.2198348853772245,25.629999561658654
33.31843907643162,2.824912638127428,25.61604785982471
33.471564554448314,4.072235896543397,26.56918861768255
33.69827839644663,4.466640672658075,28.03955148154991
33.808526657011846,3.8760873711111987,29.373791343921575
33.668587294021755,2.6200779789286943,30.00729507070887
33.24922616777632,1.287113404379998,29.703438475634307
32.645768391609145,0.45527312216212146,28.6793212113759
32.01217836660752,0.41724581043015385,27.420591357463767
31.494172062494645,1.1079562239423562,26.438084660312924
31.17166990195531,2.206067178012721,26.062265531059708
31.045688980223744,3.2896745752770737,26.391191085382484
31.035711020627193,3.9723218793877213,27.248584345611775
31.020689137031216,4.036446338112145,28.285022626323244
30.8875515813511,3.5034497830731453,29.115999746563926
30.567500610267334,2.6259723459003625,29.448051816725513
30.059790578154225,1.7502276526996088,29.19765498381646
29.43154211868539,1.1950557455432067,28.513554571490367
28.776515028650653,1.1209297284340143,27.663385748513218
28.18571468015683,1.5043433551520682,26.936131056010506
27.71564904954548,2.193586806495759,26.53458197731321
27.375026747918998,2.9657526789730557,26.535070812836885
27.14017746690819,3.610710965465875,26.921031873056435
26.94498821454031,3.960958609440069,27.537439900328135
26.71849581718472,3.955245829253849,28.190211306385574
26.403421709744148,3.6297285871066154,28.699724469962266
25.9688091762727,3.1202977464319894,28.93726099088116
25.41440939455802,2.589042506446819,28.861162125189708
24.769611883564583,2.1843789544519625,28.517143363274084
24.0856432299568,2.003364401294813,28.023813579403456
23.41087269637158,2.0775888417120068,27.50127746964855
22.785443305679422,2.3736577917001376,27.06363846158933
22.23206595905619,2.811097588616538,26.78953445760427
21.75506659420833,3.3076540298141124,26.709073460333773
21.340796314101215,3.7780841579325877,26.811571231292895
20.96400026682615,4.15641161557691,27.05435305046138
20.59702384444575,4.397118985479009,27.383885912000544
20.21095169279833,4.485591956544875,27.73518051480108
19.778699005565365,4.43926156747491,28.037728611731918
19.28710066203718,4.294509671373154,28.24639838797542
18.730646467404366,4.096880826819014,28.333448669906833
18.115794475730702,3.896356091125041,28.2945851066737
17.457233399908702,3.737968518294155,28.148145883627144
16.771545289726696,3.6501552164982485,27.917702479007538
16.076206669417644,3.649948617463679,27.630199450486867
15.38800279614058,3.7412695762551467,27.318745618240992
14.722103896479181,3.9151106014743333,27.018923688866547
14.086351181949935,4.155995598638274,26.745725031379184
13.485358079575418,4.449058534081656,26.51029200942847
12.920102739895219,4.777953458883692,26.318950909092823
12.387583077160961,5.124791797320486,26.17191298521874
11.8818590330718,5.476096405283869,26.064886187074542
11.397863313749884,5.8228622728664226,25.990948401673364
10.930559026593443,6.157475959741936,25.942174888764935
10.474490793379623,6.47480062589519,25.910170280743046
10.02378475026264,6.772176031623241,25.886068582645592
9.57214854777766,7.0494185375327065,25.860533172154806
9.112483449397018,7.308818353137973,25.824335419280924
8.639924184310797,7.553439371687614,25.77090461502745
8.15836632287299,7.78495531826226,25.691112021843693
7.671012293391248,8.005123153925227,25.576873849380853
7.179278496785124,8.215939440633528,25.4219033128913
6.6827953065840475,8.419640341238921,25.221710633228508
6.179407068925182,8.618701619488714,24.973603036845933
5.665172102557653,8.81583864002404,24.67668475579872
5.135023638258823,9.013726065064091,24.3315737991458
4.59301561437121,9.209923766459593,23.93455855327652
4.045704513431224,9.39809464233567,23.47863945437061
3.4956906385725577,9.57104207476632,22.95831377795779
2.9421976780546997,9.720544528095042,22.369577068391344
2.3810727052684335,9.83735554893321,21.709923138853522
1.8047861787295183,9.911203766161712,20.97834407134885
1.2024319420842344,9.93079289092967,20.175330216710417
0.5641607043684862,9.878550365169096,19.299735560049193
-0.1129925817356332,9.725096105049364,18.34279471476617
-0.8395892021147111,9.437024831478077,17.301173488635246
-1.634095264940369,8.97253002267271,16.179365563607664
-2.5228502159729356,8.281350878586288,14.989678733122606
-3.540679091744751,7.307017843885043,13.760842997980976
-4.720091640361836,5.956263495362377,12.521179686471147
-6.100123498411217,4.112808627885361,11.332352499296466
-7.739653962198842,1.6710577691853672,10.342693847213685
-9.71754899783369,-1.463510327810976,9.787870988676744
-12.109024769466107,-5.336515219594151,9.996499981097092
-14.969450151887262,-9.883936654202554,11.506408187027493
-18.28594002422232,-14.60958534625465,14.906050529919892
-21.918791134353814,-18.43873887532663,20.673478380209275
-25.498383197011933,-19.65934945859295,28.55638844442488
-28.402826521003625,-16.658043469158056,36.84477172793072
-29.933592441856852,-9.406680848328495,42.479354164269644
-29.757441419850746,-0.20817609219955813,43.058615033649744
-28.16899724695306,7.395470000341653,38.64373130858842
-25.94996745178499,11.13249644708084,31.560380341294774
-23.959649553471166,10.872946845431276,24.434381283115908
-22.784628141658647,7.662199038439303,18.86700967486833
-22.712122796203854,2.5651761241905167,15.604437033695026
-23.78124954772008,-3.4243790634487423,14.980263020096352
-25.86318181910814,-9.274183532922768,17.343583410318892
-28.61043303890633,-13.505739450205882,22.62640486696472
-31.435335898001775,-14.30382654162127,29.796706864217995
-33.58283307248943,-10.586599809404976,36.37683745927028
-34.40849696886729,-3.5006884538359877,39.24341818093313
-33.834444202704326,3.7119101353344526,37.02510258912911
-32.4140581578524,7.764763371733865,31.158980881362165
-31.018482838618013,7.5058739583799206,24.612555419510358
-30.367129772602766,3.7265465789924286,19.84673063667048
-30.819914894184144,-1.9463735631764392,18.274544424771662
-32.32578726287033,-7.529391318089188,20.301520593309135
-34.49093152868475,-10.865124805564228,25.4495510062739
-36.59412638411878,-10.217536581395162,31.689780005468158
-37.88028984277288,-5.490187967665866,35.91507933192383
-37.957546695990146,0.8158162235792226,35.7485672519364
-37.08971557098681,5.171786678744146,31.48341663931845
-36.03048911241497,5.513093117130078,25.786612118720083
-35.5384511333541,2.1968369891095936,21.604671961467787
-36.00856244205676,-2.9065036173799266,20.70515994533317
-37.367992800175976,-7.341144408117535,23.44015234296489
-39.09847074388925,-8.796246647104622,28.47606717285124
-40.471622524134006,-6.278988000820804,33.0825315171196
-40.91903971661681,-1.2369708977392602,34.39185415431963
-40.447605186226305,3.088698280385871,31.702554982692558
-39.618307068049916,4.129040852618916,26.987481207517135
-39.148869425471915,1.6354093251284334,23.194228436424446
-39.47454019028254,-2.6833920244877256,22.37257238115835
-40.54334917397721,-6.286199343085549,24.85089791217065
-41.870673737154725,-7.0104403126728565,29.140871418146983
-42.801560606094895,-4.325834231761286,32.494071185457294
-42.927214911585445,-0.09531621157895831,32.6433775155542
-42.39003632604062,2.7301471998365647,29.65728350292781
-41.757583996241806,2.4070855323342464,25.787987238860723
-41.59777956852372,-0.554235692044061,23.58058008882893
-42.12664927766472,-4.108614318088488,24.325981325951442
-43.09385764547472,-5.92505497863623,27.415076150050844
-43.96585958345161,-4.78627898982551,30.742937320266005
-44.26468265171194,-1.5540305046063447,31.930717356106392
-43.93047643438167,1.3526393477524783,30.23370685916427
-43.34431152464369,1.9110556741173683,27.07498599209098
-43.0206927330385,-0.043214266261235146,24.751180369892232
-43.24015609722904,-2.9982238948153515,24.753413024787406
-43.890573696081574,-4.894120033657715,26.969296376921896
-44.55331826745827,-4.430552576504964,29.764752656116002
-44.80707108185609,-2.0199538139441686,31.10755183142023
-44.528659191821454,0.48033013154902093,30.077019897486057
-43.98316142984903,1.2465225443218355,27.60662072630441
-43.59054822476832,-0.10111439977884984,25.5620594398107
-43.61746733708268,-2.4603546121193443,25.31914711546057
-44.00959327117552,-4.138900627654108,26.930683460410016
-44.45082310959158,-3.9906634824379603,29.18027620237164
-44.59233586766847,-2.1941224315277332,30.4228365778957
-44.30456765777077,-0.15261002302333315,29.80660153730811
-43.76810753782529,0.646740836998686,27.920070248447935
-43.3116937528887,-0.24225155152789193,26.195285665298147
-43.16673238370335,-2.071162895955651,25.787713330854864
-43.32831439139752,-3.544409973119347,26.89513978399053
-43.56465875217879,-3.662153672449646,28.65997270469844
-43.59827985035718,-2.4325730004216766,29.827539472473884
-43.29593403870161,-0.7936424476085486,29.623192028229802
-42.754703129635054,0.08675355353863046,28.293217262603417
-42.215717207853785,-0.31298353860501954,26.8328793174639
-41.88322181519578,-1.6201948988429171,26.19622554847519
-41.803871801600046,-2.9376136989575414,26.734663923249407
-41.84276380529106,-3.422638655123916,28.01130373182055
-41.79208691495059,-2.8238048271264087,29.16879509871881
-41.5004302425734,-1.6079684590150172,29.461377026325366
-40.97546351811341,-0.6060613307299925,28.77784926722651
-40.35835045238287,-0.42459879440455134,27.62694403279846
-39.825070410859944,-1.1033040868956743,26.744741623161303
-39.47476335837939,-2.1724556448332173,26.619141225353836
-39.28161896729817,-3.000364373951532,27.252616674835387
-39.1259317725218,-3.1393909576866563,28.235928829681036
-38.862655060911216,-2.577960957601885,28.97639254670999
-38.41257406966776,-1.691781140153203,29.08004435319923
-37.79806820216104,-1.0131659176227439,28.543672747498505
-37.12153209370278,-0.89120868411199,27.716844569496047
-36.499616732929134,-1.346952245845052,27.05120907499327
-36.00118472516428,-2.103109249670884,26.857905733169304
-35.621093540126175,-2.784466149967721,27.183396215174078
-35.2905408934244,-3.086700528280472,27.825859714429154
-34.91761571157125,-2.91398952281407,28.460679568190482
-34.42941117737353,-2.4043115255319822,28.789950927069633
-33.80827858696942,-1.829256572385415,28.69581212685161
-33.09108192697288,-1.4624460440179539,28.260257852065372
-32.34574674746264,-1.446649033990188,27.697700198774477
-31.640291321490558,-1.7640809743040209,27.245133785143913
-31.012560452114734,-2.272604386187525,27.055274554089724
-30.463560892809586,-2.7825331067136467,27.16676636686695
-29.962978810825092,-3.1325395866223666,27.512206813347117
-29.458032055861903,-3.235501246345669,27.937729300138162
-28.90287591438644,-3.0955520997385464,28.296032539015254
-28.268646575884443,-2.805260006115899,28.474664691622092
-27.551427797570856,-2.489348489353116,28.43457658412904
-26.768812178112118,-2.259642154677209,28.20480438362549
-25.9568471087546,-2.1891005896713276,27.87548023479055
-25.14918367254553,-2.296003269267008,27.536341773814893
-24.372834896461818,-2.5512413374839844,27.26757426426565
-23.64127960728521,-2.888516454673806,27.119750980660264
-22.954543336892623,-3.2460881688066077,27.103717256116965
-22.300722398899875,-3.566184834106841,27.20073370461325
-21.66026784355562,-3.810401229658418,27.368644410659964
-21.01416968132991,-3.961843753228311,27.563912392351742
-20.345812367586543,-4.022611265350816,27.74435648080067
-19.642417889817168,-4.016076164204363,27.871353472271565
-18.899935596446404,-3.9736880515479993,27.924868825129348
-18.119866045257474,-3.9254305289722775,27.89867222724957
-17.30875425256088,-3.8980722950404627,27.79732027637271
-16.478201047862246,-3.9134634772420673,27.637316594879564
-15.639041531006034,-3.981133701794475,27.437564029606218
-14.80181287840178,-4.104694994220985,27.21052304633926
-13.97516105675211,-4.283135776666635,26.968222507196252
-13.165359948436567,-4.510271156661567,26.72274701995533
-12.376286812519474,-4.774856699311992,26.48597695945658
-11.608848727244641,-5.066520406431474,26.258951491694955
-10.862734413079615,-5.377955527225226,26.03705913606021
-10.136802255096406,-5.702279477951131,25.816651530797845
-9.42876646858921,-6.033729727939618,25.592903401385485
-8.735197099071101,-6.367663799594949,25.359812560531974
-8.050880568620208,-6.701176595048963,25.11106718979978
-7.3730399269326945,-7.03187306059726,24.83975234248048
-6.702574118835133,-7.355328615521437,24.536703423127236
-6.038285027966582,-7.667478219990249,24.193734036424065
-5.376726977765219,-7.964700848052788,23.80374358075054
-4.71220673146075,-8.243819487641996,23.360717248177856
-4.036943896509071,-8.501902767882479,22.859679040834408
-3.347652252547387,-8.730270559511723,22.29355026764349
-2.6446094037355325,-8.915655597327328,21.651969461276323
-1.9234804127979719,-9.042041305475376,20.926574671966975
-1.1752487169679817,-9.089682273414674,20.11147168977187
-0.386216127984333,-9.035104255916583,19.20323404456581
0.4616593218357442,-8.849287006944456,18.202340150633756
1.3827829897197523,-8.487584725923615,17.10587386576488
2.3948636330573416,-7.891105899364119,15.915202230332332
3.529044412381349,-6.987010565552028,14.656071107382887
4.830117185792131,-5.688399231518094,13.379195690151496
6.353312132315069,-3.899083690604775,12.168562898033622
8.15661380172828,-1.4773959081654349,11.159563444020954
10.30827087148386,1.698055067274134,10.593189412098123
12.88292192411842,5.637719558325207,10.869563577071542
15.936760140289206,10.192248350470788,12.515174106623121
19.457427324378013,14.804361816795806,16.236829594431278
23.259944409122966,18.2490112336026,22.379675672006606
26.90804528809877,18.69849750111504,30.427869072887194
29.729792477222016,14.63155015327518,38.2364340975068
31.0719833706098,6.541283789587874,42.664237411778366
30.70323362084116,-2.485569429088356,41.65471210285529
29.115831679681367,-9.031940170659228,35.95781895770142
27.195434584390572,-11.165642924105505,28.302975951651447
25.790914318384047,-9.228071805305934,21.421010213325744
25.437663951076793,-4.431800263723823,16.838153947942857
26.330398068518388,1.8924029515116692,15.29817737335562
28.40258030867231,8.333544248978972,17.314678527509372
31.277813297098618,12.99562139130434,22.775395982809854
34.2845593828488,13.652344074405281,30.37865855925939
36.53325950331382,9.20955740932384,36.963300322547155
37.33957768904598,1.3803597145049928,38.90954875039609
36.735468915125765,-5.59822644255015,35.162492615164545
35.4929240615465,-8.198162646094941,28.17007708110061
34.62393698293154,-5.780147074533106,21.688773751452537
34.838480008892276,0.007615282700233372,18.522418655290565
36.30040966259465,6.461710126711251,19.871201326449068
38.623637739300136,10.517944708639188,25.30694564312951
40.951179518389246,9.655582748401454,32.163979301464074
42.34749831108923,3.988925915341091,36.25899808904575
42.3996372357451,-2.79986684026482,34.73772213366536
41.60579819657077,-6.101729807904777,28.93088101850859
40.967639870518376,-4.169032666961121,22.97833818276668
41.28427430547932,1.3093866736739734,20.5228985751442
42.71452662067769,6.809195402859234,22.95648339311623
44.691848047032884,8.634883227997785,28.711972866004682
46.25812371624514,5.3100226126552,33.7333290771042
46.72256707296415,-0.6817592026071413,34.07246621524855
46.25273918544599,-4.466854511991694,29.627226743424583
45.73275941746391,-3.2968904282317846,24.243351730844307
45.99957399469757,1.517068415124482,22.06728881282142
47.22599228523315,6.116037240724833,24.59423414672474
48.82349064991976,6.807823508878364,29.759584652040772
49.88984318296884,2.9501587543218935,33.168386498342215
49.96881010520036,-1.9485329845947321,31.785966105985903
49.491821076497054,-3.443313724878262,27.131694413674346
49.335738588103546,-0.5135779748962086,23.546977969321652
50.0176923547576,3.9877835382331357,24.075356323581723
51.27608897456336,5.97605168894612,28.095923852290646
52.3174687094104,3.622971526356975,31.80030508863365
52.55306909967927,-0.696687779429487,31.599780332294035
52.18147475397769,-2.6560527348312117,27.89694504045287
51.960879116226444,-0.549430046992962,24.534570406056147
52.4285393249622,3.3089572016581936,24.6976810337282
53.41119054818343,5.088384246717327,28.068960138358733
54.21454359952387,3.0437952567836506,31.163974909739554
54.32828302964849,-0.5776990838632923,30.78622057111315
53.96143506297942,-1.926418013100092,27.54137225155123
53.78092796392815,0.1952190764051316,24.96964664406123
54.19317797450528,3.3834299098712086,25.63576636573592
54.953836361893714,4.2906267535434255,28.695739093688392
55.44271431224052,2.040292893846212,30.81351889949038
55.33313818352019,-0.7976340308559736,29.753005035904568
54.93883766033206,-1.1405436146767558,26.873934593289704
54.82728296568038,1.1721001378651164,25.35550447607767
55.2052524912943,3.5259722184375906,26.711064551691962
55.72216174130522,3.3997792390713144,29.335195988879548
55.87323391281682,1.0557164190714508,30.32152570368978
55.554106251838725,-0.8165205703442593,28.695674334586172
55.151942106420236,-0.23533039260074334,26.409750792586745
55.087202353076634,1.9882977261284736,25.943734944796375
55.36729819823951,3.3852935450395076,27.673674243475787
55.60414354136039,2.5045774198557496,29.614386479356998
55.4537873103353,0.4360770111041916,29.657829908346606
54.98630867991296,-0.5074413289903347,27.89413266344082
54.57842575625561,0.581069797862539,26.336938323989617
54.487480952641114,2.4091553802947296,26.59052891797488
54.59715473180843,3.027701514253519,28.271191491571642
54.56112416253255,1.8701291982990897,29.525139027773424
54.18292169204837,0.27412572015550074,29.071337601009418
53.61111012750914,-0.06978093455323167,27.516722090340085
53.15295557870797,1.0803733161754505,26.525162981740582
52.951423763344756,2.4689327614039103,27.03761820406758
52.857918789055766,2.708344372190333,28.435378669723008
52.60199069436642,1.6573067254400093,29.272675912652964
52.06924469596566,0.4526499767561687,28.775401620816854
51.39857600233951,0.27497184831499744,27.5355140178193
50.82428602824129,1.2057622555990961,26.783002710457023
50.44576880785345,2.3056635507369743,27.15819830846439
50.15516032059397,2.578223472726436,28.236234147400236
49.74822217279262,1.8547449303978325,28.984816643716982
49.122229500793026,0.8755402167025261,28.773187551847585
48.352925431561765,0.5233903109957255,27.86689128856963
47.613471262374674,1.048547436611867,27.098077644098865
47.01447866605295,1.950552649646417,27.07455593721589
46.525394337642524,2.49326628093164,27.74593010573056
46.012835292723864,2.304174410898285,28.520729461923064
45.35834421064383,1.6088181526265968,28.79859011401102
44.54412763303728,0.9945657413840185,28.41122719227707
43.660272306056534,0.9157246550014756,27.710654002886766
42.8216471609265,1.391450159591279,27.21333248464213
42.0873400124205,2.0569672933879453,27.22994642634873
41.42807911287831,2.4862507281506754,27.689176945634493
40.76026932607796,2.4485403172289972,28.26074181578151
40.00151614044347,2.041480092921991,28.57499403174914
39.12489521896793,1.562481721418636,28.47119552470336
38.167773765352855,1.3173436255667301,28.054602791670145
37.19951953363206,1.4310796264019632,27.583318796631737
36.28137815432851,1.8251775811579223,27.305004674041815
35.43287323109707,2.2931192250291565,27.322041777949742
34.63734003885106,2.634149445966481,27.59952579950335
33.84561468846927,2.7287892122486044,27.973233131653412
33.00873368136276,2.589647679565468,28.26188335428279
32.101229998177836,2.3253320147481835,28.354948947989797
31.127223176926332,2.0836904057025465,28.239140471898295
30.108917915956713,1.9729031454998407,27.969515974057728
29.085567509473567,2.0409093492526953,27.663320193327742
28.088017257726705,2.264202238860519,27.41884257719221
27.132864386000108,2.5792652472287014,27.294700953521893
26.218851825468715,2.904454540672989,27.299564680550112
25.335613676172166,3.179484013958592,27.411988038634746
24.46384441641853,3.366459277682822,27.58325443604603
23.581123661137454,3.4583596785406425,27.75072103573268
22.673651636498068,3.474856300411555,27.873101416480665
21.733885814011952,3.4465826932948147,27.9228274760336
20.76345383414665,3.4143355049344835,27.89251942323633
19.76943934237019,3.4082940675452145,27.791503919332992
18.76109576614877,3.448566254088433,27.632918117426772
17.749270379189447,3.5464763600937346,27.435938374454484
16.746059375337552,3.7040666226268035,27.225289655289693
15.759099089319074,3.9129555123307362,27.01540421904047
14.793030890220766,4.163643266588981,26.81219112092502
13.8503450837017,4.446315976717748,26.618750850932095
12.930699933881023,4.750059944110616,26.43416372842084
12.030898427331632,5.065222248692373,26.253828834954614
11.148549341368703,5.387052678128113,26.06990782794407
10.282263012580914,5.710879746791593,25.87340134904987
9.42964424152756,6.033245626544856,25.6555943966235
8.587278629890138,6.351935164580364,25.40806577900443
7.750732580462621,6.665975883424645,25.12268811451759
6.915094267285706,6.974880223719601,24.79168931121462
6.079702109658935,7.274345563574293,24.406273651898857
5.244659829294612,7.558045797194966,23.956602047764434
4.407200520858268,7.817890132171695,23.43389385737408
3.5616433053316565,8.043932590531233,22.830511577502783
2.699431840997248,8.224241576563502,22.13998663231671
1.8127234156043672,8.340041624235477,21.35538501688509
0.8953624416355233,8.364693227756112,20.467097411407945
-0.06518713415010469,8.263658395147468,19.47051774020022
-1.0886887782765267,7.993525459931116,18.367415585112116
-2.202734737815854,7.502576121228618,17.16900594477452
-3.437796004362381,6.718708488395614,15.894353949725621
-4.825906518994659,5.540609265247531,14.572345594787446
-6.417312430696178,3.85973351445707,13.293856741765676
-8.28168390099489,1.5619462405234037,12.215849323718656
-10.49632976936103,-1.4507386423749495,11.570001245828816
-13.135175975840667,-5.262737090658987,11.749542328439016
-16.245437964161468,-9.703145812197485,13.291599870994599
-19.807982529871722,-14.174102295885795,16.821012479908003
-23.649073049766788,-17.466744455653284,22.744381661709003
-27.342354361174376,-17.806804616936855,30.514345196948707
-30.222728499608913,-13.781609293176714,37.994375603562034
-31.649523727620977,-5.883860152953385,42.033467295896266
-31.441556244977,2.9041366315984245,40.70277507086151
-30.07200590629704,8.977272603725421,34.81158201355982
-28.454627898834303,10.558619344291374,27.214293874030318
-27.43244997953662,8.00790315265116,20.597850451700996
-27.537260987094644,2.5900103891260735,16.633085543891724
-28.927854457722034,-4.099720815900649,16.181845872291387
-31.44510699700556,-10.199210322176446,19.68221586285459
-34.54553092593402,-13.313200579867924,26.461592531526136
-37.37281074828153,-11.326245674163737,34.05601319787888
-39.0160066487611,-4.541697057124139,38.377287368833805
-39.127880072495955,3.3578670714861074,36.720517479559696
-38.231634326366304,7.705663238878298,30.297665300214653
-37.397011168972675,6.508135886485602,23.16451340071123
-37.53544447687815,1.0041850249676187,19.06271851421866
-38.9836964007371,-5.781777483310233,19.916395279201367
-41.39033734571199,-10.114594085710337,25.42113173283127
-43.82248383960713,-9.02606178113282,32.46304128214829
-45.256431298812714,-2.8439959416830014,36.160086505731485
-45.31880526206643,3.8556222284120745,33.61917967422956
-44.681683077816466,5.993117327400715,27.104918942304863
-44.472061669977535,2.4379503012756767,21.709368555886645
-45.40992840384087,-3.8552056732067363,21.199793737561382
-47.34623073827276,-8.165762949249661,25.87755543701644
-49.3591886839255,-6.914186727192883,32.12372944921631
-50.42055957382986,-1.0214458252538927,34.474950000648576
-50.33336705305373,4.069818032432128,30.847918215125414
-49.935261607600864,3.8088646577915446,24.907073523500028
-50.27111686147562,-1.1505386883269808,22.118387254068605
-51.650221508684446,-6.107949681601048,24.834162878131696
-53.4027199464929,-6.358469865445786,30.43863611456401
-54.485362831991985,-1.6102785508601558,33.300605944572396
-54.52850680417637,3.0787189686213456,30.475995625939028
-54.24682301044983,2.8136556501527377,25.261735819529925
-54.62463532020165,-1.7603878645219035,23.220238364643755
-55.883133899869826,-5.634024496537803,26.331597322532833
-57.27959089778868,-4.576304138385408,31.098103144279918
-57.91162887274831,0.1341689516318243,32.04871637190897
-57.76156149835778,2.8737249246628664,28.24318208272321
-57.695048235979314,0.6184245801609931,24.405017689389343
-58.39922499289679,-3.6902210765982706,24.964778804395383
-59.60406254102822,-4.874351828337157,29.07723348221742
-60.42601103861181,-1.5624461748052267,31.616084048595035
-60.459035840720006,1.930664197614778,29.465220490572555
-60.27874225115499,1.2274973837107204,25.61587097839596
-60.66053478585388,-2.4968257275836825,24.981326782396323
-61.60186100985377,-4.375467419885629,28.191214924446108
-62.35909181065205,-2.0405861204403424,30.94027243051298
