0,1,2
4.648846218332249,-2.146217438800092,0.09503632050311504
4.698027599294452,-2.040727370535786,0.09753887581079909
4.744484631959823,-1.9334803174061037,0.10009559427184242
4.788173567832239,-1.8245356031941387,0.10270452230684593
4.829052144380565,-1.7139539420143033,0.1053633048532823
4.867079642996679,-1.6017974081148607,0.10806915624270873
4.902216944109328,-1.488129404080518,0.11081883123774061
4.934426579950902,-1.3730146274981874,0.11360859659186368
4.963672785369606,-1.2565190361369059,0.11643420354586839
4.9899215469884,-1.1387098116833503,0.11929086172625245
5.013140650933039,-1.019655322067057,0.1221732149624275
5.033299729282827,-0.8994250824040663,0.12507531958986473
5.050370305337859,-0.7780897145840159,0.12799062585409973
5.0643258377438904,-0.6557209055234895,0.13091196307426936
5.075141763469429,-0.5323913641075096,0.13383152926285588
5.082795539588,-0.4081747768413115,0.13674088592867145
5.087266683781038,-0.283145762235818,0.13963095881077484
5.088536813442817,-0.15737982395247113,0.14249204529980086
5.086589683237869,-0.030953302736163063,0.1453138292978492
5.081411220933154,0.09605667283110284,0.1480854042463614
5.072989561301841,0.2235722367185872,0.15079530501110197
5.06131507787292,0.3515148369347262,0.15343154925238614
5.046380412281218,0.4798052880662228,0.1559816888252337
5.028180500956109,0.6083638248135844,0.15843287164669298
5.006712598874532,0.7371101564615551,0.1607719143351488
4.98197630009548,0.8659635222157261,0.16298538576856428
4.953973554789328,0.9948427473291918,0.16505970152556654
4.922708682476681,1.1236662999355709,0.16698122896615022
4.888188381198551,1.2523523484971657,0.16873640247953117
4.850421732352876,1.3808188197696154,0.17031184817834014
4.809420200952222,1.5089834571772853,0.17169451705496178
4.765197631084318,1.6367638794869772,0.17287182534255144
4.717770236390865,1.76407763966152,0.17383180054632655
4.667156585421168,1.8908422837695993,0.17456323133736734
4.613377581765139,2.0169754098239765,0.1750558192395073
4.5564564389250215,2.142394726417225,0.17530032979880436
4.496418649946038,2.2670181110224368,0.1752887407139108
4.433291951892414,2.3907636678262,0.1750143842339681
4.367106285325763,2.5135497849626414,0.17447208100787406
4.297893749016356,2.6352951910205986,0.17365826250383581
4.225688550192962,2.7559190107011107,0.17257107911904615
4.150526950711837,2.8753408195094403,0.171210491172777
4.07244720959839,2.9934806973747836,0.16957834012708684
3.991489522483973,3.110259281101617,0.167678397610449
3.9076959585230964,3.2255978155692246,0.16551639013118524
3.821110395431086,3.339418203610148,0.16309999775711545
3.7317784533268705,3.451643054513976,0.160438825499839
3.6397474280982394,3.5621957311197177,0.15754434666804618
3.5450662250260288,3.671000395477772,0.15442981803276057
3.4477852934078856,3.7779820530808115,0.15111016726421356
3.3479565629105745,3.8830665956814125,0.14760185373851215
3.245633382351693,3.9861808427325838,0.14392270445381464
3.1408704615670624,4.087252581505039,0.14009172742048698
3.033723816959422,4.186210605951741,0.1361289054771904
2.9242507212483333,4.2829847544054855,0.13205497401476002
2.8125096578518547,4.377505946208721,0.12789118654283402
2.6985602802295827,4.4697062173860616,0.12365907239312651
2.5824633764064453,4.559518755478732,0.11938019110335912
2.464280838779997,4.646877933666286,0.11507588815595113
2.3440756391939495,4.731719344304118,0.1107670567484356
2.221911809140528,4.813979832005487,0.10647391014551406
2.0978544248373243,4.893597526394028,0.10221576890772044
1.9719695968138593,4.970511874646931,0.09801086691565054
1.8443244635421778,5.044663673940512,0.09387617962304615
1.7149871885573174,5.115995103898769,0.08982727739232867
1.5840269604397685,5.184449759132196,0.08587820611169253
1.4515139949750693,5.249972681938852,0.08204139658565444
1.3175195387667564,5.3125103952229225,0.07832760345498312
1.1821158735588178,5.3720109356682055,0.07474587366206589
1.0453763205226512,5.428423887185517,0.07130354375869526
0.9073752437808412,5.481700414634511,0.06800626467844845
0.7681880524746921,5.531793297802205,0.06485805198655033
0.627891200732765,5.578656965603083,0.06186135909453817
0.48656218496153525,5.6222475304494175,0.05901717049958723
0.3442795379542284,5.662522822725703,0.05632511178910922
0.201122819397168,5.699442425288187,0.053783572945710525
0.057172602441673936,5.732967707899557,0.051389841396649136
-0.08748954389921265,5.763061861500097,0.04914024127191942
-0.2327810766789793,5.789689932210117,0.047030275458271466
-0.3786185053326826,5.812818854954194,0.04505476725152564
-0.5249174223579047,5.832417486595648,0.04320799870231112
-0.6715925382653509,5.848456638469679,0.04148384310463027
-0.8185577206362895,5.8609091082053935,0.03987588947502945
-0.9657260370675352,5.869749710730513,0.038377557294912136
-1.1130098017389003,5.874955308357477,0.036982200222418465
-1.2603206253032437,5.876504839855792,0.03568319790728828
-1.4075694677752937,5.874379348422489,0.034474035448016374
-1.5546666940817897,5.868562008470219,0.03334837040348326
-1.7015221319313842,5.859038151160525,0.03230008760178194
-1.8480451316670976,5.845795288618043,0.031323342270584156
-1.9941446277757195,5.828823136769456,0.03041259224225853
-2.139729201746074,5.80811363675891,0.029562620161820857
-2.284707145990145,5.783660974899052,0.028768546747752
-2.428986528566377,5.755461601123794,0.02802583622783883
-2.5724752584717505,5.723514245915253,0.027330295099141096
-2.715081151297332,5.687819935683036,0.026678065348781685
-2.8567119950699427,5.648382006579018,0.026065613227041404
-2.997275616129498,5.605206116735165,0.02548971459307443
-3.13667994491683,5.558300256915603,0.024947437763263268
-3.2748330815698505,5.5076747595772595,0.024436124689271036
-3.411643361246508,5.4533423063359,0.02395337118310515
-3.54701941911085,5.395317933836417,0.023497006795104816
-3.6808702549336596,5.333619038027828,0.02306507484197197
-3.813105297271581,5.268265376844625,0.02265581297915013
-3.943634467198572,5.199279071297059,0.022267634617501447
-4.072368241571091,5.12668460497358,0.021899111399993423
-4.199217715813908,5.050508821959171,0.021548956880895344
-4.324094666217102,4.970780923173619,0.021216011488078616
-4.446911611736916,4.887532461134059,0.020899228798177374
-4.5675818752940165,4.800797333146306,0.02059766311396306
-4.686019644562532,4.7106117729296875,0.02031045830240458
-4.802140032242367,4.617014340680273,0.020036837829433527
-4.915859135805777,4.520045911577615,0.019776095912232474
-5.027094096707372,4.419749662740358,0.019527589700721364
-5.135763159044639,4.3161710586363755,0.019290732395683068
-5.241785727653901,4.209357834953441,0.01906498721057978
-5.34508242562448,4.099359980936861,0.01884986208661413
-5.445575151211725,3.9862297202009334,0.018644905075156457
-5.5431871341275984,3.870021490021645,0.01844970030759733
-5.637842991185725,3.750791919118563,0.018263864479425122
-5.729468781276162,3.6285998039345126,0.018087043782424723
-5.817992059643746,3.5035060834222813,0.017918911226004763
-5.903341931442614,3.375573812348299,0.017759164295540163
-5.985449104538466,3.2448681331239753,0.01760752290209467
-6.064245941529277,3.1114562461761337,0.017463727583859102
-6.139666510954458,2.9754073788687823,0.01732753792504942
-6.211646637661932,2.8367927529892647,0.017198731162836895
-6.280123952302205,2.6956855508126627,0.017077100957140455
-6.345037939918218,2.552160879759171,0.016962456301827425
-6.406329987599646,2.4062957356600116,0.01685462055908452
-6.463943431170203,2.2581689646483207,0.016753430601483058
-6.5178236008766275,2.107861223692307,0.016658736048621166
-6.5679178660480595,1.955454939788853,0.01657039858723072
-6.614175678694784,1.8010342678365958,0.016488291365335087
-6.656548616015531,1.6446850472084091,0.016412298452479025
-6.694990421782855,1.486494757044063,0.01634231435926369
-6.729457046576497,1.326552470284712,0.016278243610442743
-6.759906686835046,1.164948806471723,0.016220000366700082
-6.786299822696663,1.0017758833332056,0.016167508090962252
-6.80859925460019,0.837127267182455,0.016120699255721533
-6.826770138618447,0.6710979221533625,0.016079515088377728
-6.840780020496171,0.5037841582986682,0.016043905352063854
-6.850598868365607,0.33528357857775726,0.016013828159816505
-6.856199104113464,0.16569502476150588,0.015989249820296647
-6.8575556333735985,-0.004881477717523203,0.01597014471357027
-6.854645874120512,-0.1763447759404508,0.015956495195728122
-6.847449783839492,-0.34859264667316586,0.015948291531366326
-6.835949885250001,-0.521521854502519,0.015945531853170037
-6.8201312905596865,-0.6950282109062816,0.01594822214804511
-6.799981724227254,-0.8690066342248053,0.015956376269431694
-6.775491544213238,-1.0433512105016107,0.015970015975611953
-6.746653761698612,-1.2179552551594497,0.015989170993994523
-6.713464059252059,-1.3927113754777123,0.016013879111523417
-6.675920807427624,-1.5675115338364023,0.016044186291520837
-6.63402507977542,-1.742247111691275,0.01608014681743389
-6.587780666249,-1.916808974244117,0.016121823464116378
-6.537194084993962,-2.0910875357715626,0.01616928769744016
-6.482274592503362,-2.2649728255752697,0.01622261990319815
-6.4230341921264875,-2.43835455451573,0.016281909646433897
-6.359487640918542,-2.611122182091471,0.01634725596251309
-6.2916524548198485,-2.783164984024892,0.016418767681441626
-6.219548912154166,-2.9543721203155124,0.01649656378713472
-6.14320005543678,-3.1246327037209443,0.016580773813554134
-6.0626316914840555,-3.2938358686254685,0.016671538279857408
-5.97787238981721,-3.4618708402556972,0.0167690091669464
-5.8889534793540985,-3.628627004202406,0.016873350438064524
-5.795909043383878,-3.79399397620727,0.016984738606375303
-5.698775912820477,-3.9578616721729034,0.017103363352761775
-5.597593657731875,-4.1201203783542795,0.01722942819741984
-5.49240457714324,-4.280660821689348,0.01736315122918191
-5.383253687113091,-4.439374240226376,0.01750476589690376
-5.270188707082696,-4.596152453605335,0.01765452186768101
-5.15326004450003,-4.750887933550429,0.017812685957136542
-5.032520777720702,-4.903473874330682,0.01797954313754112
-4.908026637189366,-5.053804263145352,0.018155397630101478
-4.779835984906268,-5.201773950390813,0.018340574088379448
-4.648009792184695,-5.347278719765424,0.018535418880498488
-4.512611615706259,-5.490215358168869,0.018740301478557403
-4.373707571882131,-5.63048172535237,0.01895561596451359
-4.231366309529528,-5.767976823276185,0.019181782662728332
-4.085658980874003,-5.902600865130804,0.019419249910394887
-3.936659210889358,-6.034255343978308,0.01966849597820758
-3.7844430649882854,-6.162843100970433,0.01993003115488922
-3.629089015078223,-6.288268393099993,0.02020440001058948
-3.4706779039982805,-6.410436960442449,0.020492183855713567
-3.3092929083545535,-6.529256092844618,0.020794003413457
-3.14501949977265,-6.644634696017706,0.021110521726228036
-2.97794540458781,-6.756483356992111,0.021442447318256508
-2.8081605619946366,-6.864714408891767,0.021790537639042002
-2.635757080680156,-6.969241994986092,0.02215560281491308
-2.460829193965697,-7.069982131978026,0.022538509738884358
-2.283473213484942,-7.166852772487059,0.022940186532245166
-2.103787481427421,-7.259773866686618,0.023361627414931984
-1.9218723213787816,-7.348667423055736,0.023803898025771538
-1.7378299877912653,-7.433457568205484,0.02426814123818276
-1.5517646141200723,-7.514070605741293,0.024755583521950023
-1.3637821596636333,-7.590435074123001,0.025267541907290744
-1.173990355148284,-7.662481803485207,0.025805431613708903
-0.9824986471004404,-7.73014397138134,0.026370774413132063
-0.7894181410521308,-7.793357157415757,0.026965207804663414
-0.5948615436286655,-7.852059396729139,0.027590495087042834
-0.398943103570331,-7.9061912323035015,0.028248536424715295
-0.2017785517433135,-7.955695766054277,0.02894138101437848
-0.003485040198603906,-8.00051870867813,0.02967124047116623
0.19581891965855047,-8.040608428226486,0.03044050356738043
0.39601351972197707,-8.075915997376155,0.03125175247208939
0.5969777185895789,-8.106395239369986,0.032107780657165456
0.7985893056440745,-8.132002772602096,0.03301161265466161
1.0007249657282984,-8.152698053824004,0.033966525872074264
1.2032603443281593,-8.168443419949917,0.034976074696284706
1.406070113170075,-8.179204128441462,0.03604411714412161
1.6090280361328204,-8.184948396254418,0.03717484434788305
1.8120070353661404,-8.185647437332369,0.03837281319817515
2.014879257500119,-8.181275498634877,0.03964298250448229
2.2175161398200585,-8.171809894690549,0.0409907530764366
2.419788476271392,-8.157231040668501,0.04242201217630381
2.621566483147827,-8.137522483965059,0.04394318284629213
2.8227198643033375,-8.112670934306188,0.0455612786735124
3.023117875714676,-8.082666292370135,0.04728396462140647
3.222629389205561,-8.047501676939119,0.049119624629896906
3.421122955126474,-8.007173450593674,0.051077436768112876
3.6184668637648425,-7.9616812439684805,0.053167456814067086
3.8145292052391144,-7.911027978594202,0.05540071123587128
4.009177927606581,-7.855219888356195,0.05778930065976587
4.2022808928885595,-7.794266539607811,0.06034651503217307
4.393705930687428,-7.728180849983636,0.06308696181689125
4.583320889037731,-7.656979105966369,0.0660267087150824
4.770993682097833,-7.580680979270257,0.06918344255538933
4.956592334249154,-7.499309542114163,0.07257664617468487
5.13998502012643,-7.412891281468505,0.07622779529666618
5.321040100054545,-7.321456112372687,0.08016057761544446
5.499626150314868,-7.225037390433187,0.08440113650362649
5.675611987606455,-7.123671923627481,0.08897834198765069
5.848866687004737,-7.017399983555457,0.09392409186497189
6.019259592652175,-6.906265316298116,0.09927364607461855
6.186660320341809,-6.790315153063302,0.10506599766979052
6.35093875107561,-6.669600220820073,0.11134428397186583
6.511965014595398,-6.544174753147283,0.11815624170056718
6.6696094617951065,-6.414096501548134,0.12555471006349064
6.823742624830212,-6.279426747510997,0.1335981859347532
6.974235163644238,-6.140230315627797,0.14235143533812505
7.120957797534996,-5.99657558811483,0.15188616545070174
7.2637812202868375,-5.8485345211170285,0.16228176122907337
7.402575997302564,-5.696182663215443,0.1736260904942008
7.5372124430836935,-5.539599176598956,0.18601638084872352
7.6675604773354,-5.378866861404858,0.19956017108654028
7.793489457919049,-5.214072183778497,0.21437633872354447
7.9148679888488,-5.0453053082494135,0.23059620385217006
8.031563701539095,-4.872660135069441,0.24836470760872564
8.143443007569271,-4.696234343206311,0.2678416610338225
8.250370821354865,-4.516129439733111,0.2892030568785433
8.352210251320312,-4.3324508163979045,0.312642432821285
8.448822258476097,-4.145307814196887,0.3383722694544434
8.540065281740398,-3.9548137968059685,0.3666254001026295
8.625794829940185,-3.7610862337464885,0.397656401858521
8.705863041214094,-3.564246794166716,0.431742927974778
8.780118211557745,-3.3644214521071976,0.4691869307374016
8.848404295545256,-3.16174060407879,0.5103157109871304
8.91056038387647,-2.956339199710553,0.5554827154010332
8.966420164389254,-2.7483568861121936,0.6050679854009003
9.015811375593838,-2.5379381664330234,0.6594781421093974
9.058555264685264,-2.3252325728753425,0.7191457702484431
9.094466065420757,-2.1103948541225876,0.7845280405670443
9.123350515253975,-1.8935851767576817,0.8561043858439411
9.145007435726015,-1.6749693397601206,0.9343730206036922
9.159227405330208,-1.4547190005657709,1.0198460706967296
9.165792559868027,-1.2330119104353445,1.113043057621041
9.16447656162555,-1.0100321559908205,1.214482466318935
9.155044785391686,-0.7859704027301359,1.3246711172956136
9.137254776200272,-0.5610241351089944,1.4440910681998933
9.11085704039927,-0.33539788637953255,1.5731837912358493
9.075596237803895,-0.10930344980144843,1.7123314164903196
9.031212847710126,0.1170399388946417,1.861834903674773
8.977445384709622,0.3434054597818681,2.021889112460687
8.914033240671879,0.569558621698518,2.1925548909614094
8.840720225901007,0.7952572458238075,2.3737284985001015
8.75725887415271,1.0202515377004517,2.565108926151024
8.663415561646264,1.2442842672427719,2.7661639768421122
8.558976468159408,1.4670910776201422,2.976096311218093
8.44375437760903,1.6884009447122281,3.193811044236807
8.317596275354601,1.9079368088760151,3.417886870083827
8.18039164948988,2.1254163998042603,3.6465530686016976
8.032081344064595,2.3405532730405287,3.8776750631212313
7.872666745008227,2.5530580730073464,4.108751404947469
7.7022190073356755,2.762640031997589,4.336925093473349
7.520887959334074,2.9690087073409686,4.559011939861934
7.328910251776445,3.1718759498610254,4.771548188555806
7.126616265142306,3.370958085904742,4.9708587825854025
6.914435253752916,3.5659782829628233,5.153146482359448
6.692898201379651,3.7566690557214604,5.314600551257701
6.4626378962744475,3.942774856034559,5.451521984467578
6.2243858107083145,4.124054677721593,5.560460415910785
5.978965493574248,4.300284596377908,5.638356079488506
5.727282352280626,4.471260156699154,5.682678749155053
5.470309904269933,4.636798516289666,5.691554670243355
5.209072805440729,4.796740256477863,5.663872326816827
4.944627193783843,4.950950777896271,5.599358603023176
4.67803909950241,5.099321211630349,5.498618522498771
4.410361844807454,5.2417687951760605,5.363134194080132
4.142613466889419,5.378236685272127,5.195221631877543
3.875755231278826,5.508693205370723,4.997947426727271
3.610672253146248,5.633130552179548,4.775010440538504
3.3481571139132185,5.751563011269102,4.530596395415168
3.088897162254846,5.864024754173278,4.269215122857979
2.8334659424420447,5.970567307000516,3.995531129802004
2.5823189241801825,6.07125679209657,3.7141979782617423
2.3357934430952136,6.166171049161557,3.4297058595448706
2.094112523859266,6.255396740484745,3.1462498860214803
1.8573920673465814,6.33902653728365,2.8676243095011285
1.6256507507023539,6.417156471653733,2.597145411512158
1.398821918641056,6.489883522779561,2.3376034750693733
1.1767667325333635,6.557303488359485,2.091242254322451
0.9592878823588827,6.619509174114617,1.85976284094537
0.7461432434997024,6.676588917044162,1.6443478350451604
0.5370589624337387,6.728625442716876,1.4457012442282826
0.3317415699305143,6.775695043991304,1.2640994871811124
0.129888836368668,6.817867058459523,1.0994491689684494
-0.06880080723950327,6.855203614661037,0.9513478167205406
-0.26462036285058876,6.887759612553355,0.8191444153939658
-0.45784787406102445,6.915582901544857,0.701997278889611
-0.6487414877524058,6.938714619201056,0.5989274676044356
-0.8375358609888688,6.957189655103251,0.5088665760610664
-1.0244397751769616,6.971037206854046,0.4306982388246204
-1.2096348024164836,6.980281398508892,0.3632931296183468
-1.3932748626431883,6.984941935441024,0.3055375583211035
-1.5754865121759054,6.98503477355215,0.256356011270292
-1.7563698124078733,6.9805727846155134,0.21472814371248639
-1.9359996396894095,6.971566403228394,0.1797008324961823
-2.1144273123265496,6.958024244252301,0.1503959451913639
-2.291682426781,6.939953682665399,0.12601449064719988
-2.4677748116098326,6.917361390409201,0.10583779588657523
-2.6426965236955313,6.8902538270710005,0.08922631380260843
-2.81642382637044,6.858637683113967,0.07561661235302873
-2.9889191027914683,6.822520275870276,0.06451703437520995
-3.160132670167221,6.781909899679841,0.05550245206425456
-3.3300044710848153,6.736816132424059,0.04820847484403226
-3.49846562721468,6.6872501013090595,0.04232540625938748
-3.665439848137783,6.633224711135238,0.03759218639351566
-3.8308446940352474,6.57475483848747,0.033790502382804295
-3.9945926956308853,6.511857495329027,0.030739201624205903
-4.156592338228191,6.4445519654149,0.028289100635817115
-4.316748919090925,6.372859916786269,0.026318247321258086
-4.474965288939186,6.296805493392927,0.024727665436068597
-4.631142489126092,6.216415388636412,0.023437586998856116
-4.785180296270406,6.131718903351442,0.022384160726694323
-4.936977685882201,6.0427479904614385,0.021516611701692192
-5.086433225951568,5.949537288266691,0.0207948187380249
-5.233445410678113,5.852124144059235,0.0201872706439381
-5.377912943588452,5.750548629512578,0.01966936010453605
-5.5197349782907645,5.6448535490704295,0.019221973632182494
-5.65881132410505,5.535084442358513,0.018830337384362978
-5.795042622826382,5.421289581467679,0.018483081146407458
-5.928330501955464,5.303519963804358,0.01817148600692965
-6.058577708884991,5.181829301074493,0.017888884881923726
-6.185688229772229,5.056274004857741,0.017630188806688773
-6.309567396161678,4.926913169137724,0.017391515616980702
-6.430121981845657,4.793808550079371,0.0171699011438925
-6.547260291960418,4.657024543283626,0.016963076261601318
-6.660892245904259,4.5166281587010335,0.01676929600339616
-6.770929455323688,4.372688993346932,0.01658720947995484
-6.877285298135438,4.225279201930574,0.01641576149782501
-6.97987498932728,4.074473465486841,0.016254118604217705
-7.078615649100931,3.9203489580810933,0.01610161380513822
-7.173426368778318,3.7629853116439755,0.01595770545148525
-7.264228274781374,3.6024645789827376,0.015821946797876556
-7.350944590909448,3.438871195008117,0.01569396354689861
-7.433500699072409,3.2722919362104212,0.015573437330340448
-7.511824198587382,3.1028158784146633,0.015460093578715783
-7.585844964109355,2.930534352842052,0.015353692617323219
-7.655495202237834,2.7555409005035285,0.015254023123814553
-7.720709506821069,2.5779312249501003,0.015160897307691297
-7.78142491296436,2.397803143404324,0.015074147341959535
-7.8375809497381965,2.215256536297237,0.014993622704019816
-7.889119691574435,2.0303932952352683,0.014919188176882297
-7.9359858083334975,1.8433172694220838,0.014850722330962905
-7.978126614022156,1.6541342105608567,0.014788116357250117
-8.015492114139288,1.4629517162631072,0.014731273159316138
-8.048035051625746,1.2698791719909406,0.014680106638120333
-8.075710951393887,1.0750276915602517,0.01463454112255828
-8.098478163412196,0.8785100562332058,0.014594510912292023
-8.11629790432054,0.6804406524290669,0.014559959909068462
-8.129134297551978,0.4809354080831988,0.01453084131960212
-8.136954411937387,0.2801117276848153,0.014507117417972242
-8.13972829876955,0.0780884260248047,0.014488759358944624
-8.137429027303611,-0.12501433931431005,0.014475747036093422
-8.130032718670837,-0.3290751366934719,0.01446806898036484
-8.117518578182397,-0.5339713303437101,0.014465722296004032
-8.09986892599931,-0.7395791514499886,0.014468712631707457
-8.077069226143582,-0.9457737703572213,0.014477054185569622
-8.049108113823932,-1.152429369862597,0.014490769742939013
-8.015977421047133,-1.359419219557508,0.014509890746734085
-7.9776722004828065,-1.566615751181474,0.01453445740013245
-7.934190747545351,-1.7738906349494514,0.01456451880186012
-7.8855346206514465,-1.9811148568128325,0.014600133114590833
-7.83170865960509,-2.188158796613183,0.014641367767230998
-7.772721002054289,-2.3948923070863763,0.014688299692123435
-7.708583097954263,-2.6011847936731654,0.014741015598459962
-7.639309721961242,-2.8069052950903877,0.014799612283455202
-7.564918983668641,-3.0119225646148706,0.014864196983106428
-7.485432335583746,-3.216105152029661,0.014934887764651463
-7.400874578728068,-3.419321486179403,0.015011813963142726
-7.311273865728769,-3.6214399580785015,0.015095116664884436
-7.216661701252316,-3.822329004512113,0.015184949240835995
-7.117072939615724,-4.021857192065982,0.015281477933471828
-7.012545779396134,-4.219893301516705,0.015384882501010914
-6.903121754847476,-4.416306412509192,0.015495356923392621
-6.7888457239249815,-4.610965988442924,0.015613110174884221
-6.6697658527160915,-4.803741961483263,0.01573836706876491
-6.545933596081964,-4.994504817608582,0.015871369180146918
-6.417403674329373,-5.183125681598674,0.016012375853672392
-6.284234045760521,-5.369476401864902,0.016161665303571573
-6.146485874990148,-5.553429635018239,0.01631953581439035
-6.004223496976906,-5.734858930068084,0.016486307051601073
-5.857514376790159,-5.913638812142847,0.016662321492307938
-5.706429065223972,-6.089644865623315,0.016847945987356724
-5.551041150475585,-6.262753816582031,0.01704357346736899
-5.391427206222872,-6.432843614426831,0.01724962480655593
-5.227666736559084,-6.5997935126545375,0.017466550859641647
-5.059842118366673,-6.763484148631787,0.01769483468885856
-4.888038541826349,-6.923797622334113,0.01793499399979066
-4.712343949853039,-7.080617573991442,0.018187583806860464
-4.532848977316521,-7.233829260607726,0.018453199351515247
-4.3496468909316155,-7.383319631343677,0.01873247929870598
-4.162833530682784,-7.528977401773686,0.019026109240113945
-3.9725072535760053,-7.670693127049624,0.019334825535818213
-3.778768880386044,-7.808359274024272,0.019659419529772508
-3.5817216458937464,-7.941870292404045,0.020000742178640975
-3.38147115289496,-8.071122685013409,0.020359709138305176
-3.1781253300236783,-8.19601507726085,0.020737306357783918
-2.9717943931840987,-8.316448285897746,0.021134596236496356
-2.762590810148094,-8.432325387156837,0.021552724407849885
-2.5506292676643367,-8.543551784346324,0.021992927220161763
-2.33602664025877,-8.650035274959663,0.022456539995054807
-2.11890195979476,-8.751686117340931,0.022945006153847383
-1.8993763848112608,-8.848417096922505,0.02345988731425188
-1.6775731686689759,-8.940143592027399,0.024002874473095404
-1.4536176256027242,-9.02678363920426,0.02457580040600445
-1.2276370938935381,-9.108257998040349,0.02518065343231225
-0.9997608955239599,-9.18449021537789,0.02581959271315815
-0.7701202918508818,-9.255406688842879,0.02649496527320884
-0.5388484350086171,-9.320936729583366,0.027209324962057017
-0.3060803149287724,-9.381012624106498,0.02796545360062776
-0.07195270202341791,-9.43556969510025,0.02876638459140815
0.16339591428267192,-9.484546361126338,0.029615429309662572
0.3998253908701088,-9.527884195074902,0.03051620663675881
0.6371939997035551,-9.565527981278525,0.031472676047181056
0.8753584996167987,-9.597425771192329,0.0324891747187547
1.1141742106079362,-9.62352893755787,0.03357045920222208
1.3534950901249894,-9.64379222698046,0.03472175226293998
1.5931738108136593,-9.658173810862237,0.03594879559568167
1.8330618392008982,-9.666635334646207,0.03725790921513037
2.073009514796589,-9.669141965339415,0.03865605844174097
2.312866129107201,-9.665662437296197,0.040150929537649434
2.5524800040666653,-9.656169096254997,0.041751015203029374
2.7916985693980974,-9.640637941634605,0.043465711322978086
3.030368438423144,-9.619048667107826,0.04530542656240942
3.268335481831616,-9.591384699482786,0.04728170664586666
3.5054448989111386,-9.557633235934409,0.049407375435636655
3.741541285713331,-9.517785279641302,0.051696695240794434
3.9764686995982306,-9.471835673896676,0.05416554915844053
4.210070719551089,-9.419783134776203,0.05683164867398996
4.442190501604007,-9.361630282461308,0.05971477023860088
4.672670828617782,-9.297383671333513,0.06283702510858472
4.9013541535853,-9.227053818974737,0.06622316738516157
5.128082635505099,-9.150655234229978,0.06990094594594695
5.35269816674025,-9.0682064445135,0.07390150682641929
5.575042390621174,-8.97973002256756,0.07825985360638245
5.794956707868603,-8.885252612914869,0.0830153745009577
6.012282270201353,-8.784804958282727,0.08821244616758495
6.226859959249248,-8.678421926319107,0.09390112574131565
6.438530348610047,-8.56614253696947,0.10013794432335385
6.647133646565728,-8.448009990939067,0.10698681709660934
6.852509616602545,-8.324071699729618,0.11452008745188864
7.054497472454575,-8.194379317813203,0.1228197250039503
7.252935743905492,-8.058988777590905,0.1319787001810857
7.44766210903053,-7.917960327881222,0.14210256120472056
7.638513187932263,-7.7713585767948645,0.1533112427500626
7.825324292311899,-7.619252539980533,0.16574113939829463
8.007929124413966,-7.461715695372638,0.17954748114326083
8.186159417978807,-7.298826045739151,0.1949070526669033
8.359844512827253,-7.130666190518377,0.21202130278236114
8.52881085357996,-6.9573234086502875,0.23111989525256488
8.692881401777742,-6.77888975435404,0.25246475695678283
8.851874949320683,-6.595462168081367,0.2763546838492902
9.005605319690947,-6.407142605188756,0.30313056897809054
9.153880441884127,-6.214038185222426,0.33318131951246355
9.296501280376257,-6.016261365101435,0.36695053058909466
9.433260602844623,-5.813930139917536,0.4049439819165553
9.563941565809724,-5.607168275546009,0.4477380172677578
9.688316096972525,-5.396105577778496,0.49598885565561085
9.806143051924682,-5.180878203243075,0.5504428640788672
9.91716612229991,-4.961629017961173,0.6119477926243413
10.02111147256739,-4.738508009993481,0.6814649301161309
10.117685083880888,-4.511672763229264,0.7600820783080595
10.20656978612958,-4.281288999948388,0.849027159804727
10.287421964152829,-4.04753120029489,0.9496821634542119
10.359867931694879,-3.810583307192544,1.0635969838440626
10.423499977974654,-3.570639525436135,1.1925025207756212
10.477872107815992,-3.3279052236139495,1.3383221615410803
10.52249551842363,-3.0825979470366196,1.5031804647135587
10.55683388561505,-2.834948548811212,1.6894074910751358
10.580298571336117,-2.5852024444148918,1.8995367798067764
10.59224391443845,-2.333620992353563,2.136294445624062
10.5919628298245,-2.08048299945437,2.4025762831503865
10.578683018810777,-1.8260863437060293,2.701409129975126
10.551564187013152,-1.57074969995429,3.035892101206877
10.509696775261505,-1.3148143437787327,3.409112736053162
10.452102832281948,-1.0586459961160888,3.8240326993806075
10.377739790702204,-0.8026366552896205,4.283337614917242
10.285508041976225,-0.5472063437985135,4.789246084874988
10.1742633273923,-0.29280467446810043,5.343274245804923
10.042835050918866,-0.039912114655633435,5.945954645960041
9.890051646673676,0.21095920104406007,6.59651215215127
9.71477406205193,0.4592652882161223,7.292505317286879
9.515938202011862,0.7044309662085011,8.029449347167358
9.292606771168451,0.9458515760898402,8.800446409791736
9.044030300939157,1.1828960032495006,9.595859993819808
8.769716225371372,1.414911240789227,10.40308115839239
8.469503667634937,1.6412287026274575,11.206443834036698
8.14364016558988,1.8611724378314682,11.987351016524437
7.792855016042134,2.0740693041603726,12.724670327099531
7.418422455478129,2.279261026082228,13.39544258013835
7.022206807776063,2.4761178925995924,13.97591831340779
6.606681363793369,2.664053652256992,14.442894671880538
6.174913461286147,2.8425409546131113,14.775272257836153
5.73051026163729,3.0111264959183304,14.955696650071507
5.277523124869367,3.169444884938854,14.972104205515548
4.820313019264529,3.3172301874852828,14.818970010543637
