0,1,2
4.315493909383478,-8.711542285741702,0.018130679018502092
4.485332136274845,-8.655659798980835,0.018624908486794337
4.65402816683007,-8.596120898748001,0.01914096930785911
4.821510041346657,-8.532935469239632,0.01968005931700711
4.987706074672863,-8.466114950269928,0.02024351126412538
5.152544856208403,-8.395672337270543,0.020832792813679807
5.315955249903033,-8.321622181291165,0.02144950654471036
5.477866394257266,-8.24398058899924,0.022095389950833315
5.6382077023230535,-8.162765222679633,0.022772315440244148
5.796908861702406,-8.07799530023528,0.02348229033571208
5.953899834548088,-7.9896915951868825,0.02422745687458258
6.109110857564289,-7.89787643667251,0.02501009220878077
6.262472442005055,-7.802573709448489,0.025832608404803892
6.413915992073016,-7.7038087732646865,0.026697541169737722
6.5633752839068285,-7.601607984425412,0.027607109925901433
6.71078134678455,-7.495999246795349,0.028563218478307343
6.856065532088094,-7.38701200176544,0.02956802531238068
6.999159998191946,-7.274677190339895,0.030623973782131546
7.139997710463807,-7.159027253135772,0.03173379211015863
7.278512441265181,-7.040096130382459,0.0329004933876543
7.414638769950174,-6.917919261922658,0.034127375574395144
7.548312082866107,-6.792533587211917,0.03541802149874627
7.679468573354074,-6.663977545318071,0.03677629885766726
7.808045241747621,-6.532291074922501,0.03820636021669906
7.933979895374234,-6.397515614318676,0.03971264300997945
8.057211148554053,-6.259694101413449,0.041299869540229024
8.177678422600437,-6.118870973726515,0.04297304697875687
8.295321945820458,-5.975092168389793,0.04473746736546813
8.41008275351388,-5.828405122148622,0.046598707608849814
8.521902687973684,-5.678858771361188,0.048562629485977234
8.630724398486528,-5.526503551997862,0.05063537964252308
8.7364913413318,-5.371391399642471,0.05282338959274063
8.839147779782103,-5.213575749491687,0.05513337571947141
8.938639115068261,-5.053111156603309,0.057571813208060735
9.03491250267298,-4.890051785158647,0.06014351544976411
9.127913818252797,-4.724454751546919,0.06285651098961828
9.21758986854303,-4.5563789199443585,0.06571937100962041
9.303888726994291,-4.3858846049662406,0.06874072864387239
9.386759733773498,-4.2130335716649725,0.07192927897861341
9.466153495763002,-4.037889035531779,0.07529377905219058
9.542021886560983,-3.8605156624959918,0.07884304785507053
9.614318046481745,-3.680979568924279,0.0825859663298558
9.682996382555077,-3.499348321622155,0.08653147737125454
9.748012568526587,-3.3156909378332413,0.09068858582609432
9.80932354485797,-3.130077885238468,0.09506635849334122
9.866887518726445,-2.942581081957638,0.09967392412406428
9.92066396402506,-2.7532738965486625,0.10452047342145196
9.970613621362894,-2.5622311480067337,0.10961525904083402
10.016698498064539,-2.3695291057662207,0.1149675955896326
10.058881868170666,-2.1752454896984936,0.12058685962742019
10.097128272437548,-1.9794594701138375,0.12648248966586723
10.131403518337295,-1.782251667760641,0.1326639861687631
10.16167447830272,-1.583704947046959,0.13913954285991273
10.187909100069431,-1.383905437297477,0.14591388125560079
10.210077484431379,-1.1829392904209506,0.15299276905505907
10.228151472822987,-0.9808939133307344,0.1603806278059751
10.2421046215243,-0.7778580545982822,0.16808038256755622
10.2519122016611,-0.5739218044522969,0.1760934619105578
10.257551199504782,-0.3691765938664417,0.1844197969174891
10.259000470741537,-0.1637146257721805,0.1930571619557662
10.25624060649425,0.04237088762714131,0.20200118036940173
10.249254128376624,0.248985872551703,0.21124499695792895
10.238025698397912,0.45603592577137086,0.2207786887763446
10.22254211896285,0.6634263146080466,0.23058926513521388
10.202792332871743,0.8710619769336094,0.24066066760057683
10.178767466700615,1.0788476789294097,0.2509737367911215
10.150461143827025,1.2866893260435148,0.2615054692398352
10.117868776051742,1.494491085849731,0.27222871725179226
10.080988308984136,1.7021572466565855,0.28311221008001347
10.039820425926946,1.9095928807931397,0.29412049277687813
9.994368547876588,2.1167038446072155,0.30521392619403115
9.944638833523028,2.3233967784662877,0.31634868698242885
9.89064017924954,2.5295791067583577,0.3274767675923871
9.832384219133221,2.7351590378899044,0.3385459762734705
9.769885324944372,2.940045564288222,0.34949993707461846
9.703160723991417,3.144147266649841,0.3602791548827829
9.632230833495873,3.3473726087021394,0.370819134569065
9.557119203357958,3.5496317692575956,0.3810515887908279
9.477852517770925,3.7508356183266267,0.39090704307068036
9.394460595296898,3.950895715349864,0.40031483841850807
9.306976388866502,4.149724309199,0.4092031313315111
9.215435985779553,4.347234338175083,0.41749889379412364
9.119878607704749,4.543339430009375,0.42512791327805816
9.020346619291374,4.737954217658808,0.43201748037606824
8.916885685826307,4.9309944089971145,0.4380976330781661
8.809544428243726,5.122376449135814,0.4433009828021046
8.698374253473181,5.312017744569767,0.4475653347664665
8.583429354411436,5.499836663297831,0.4508336891143928
8.464766709441884,5.685752535009421,0.45305424300540365
8.342445773083554,5.869685804736494,0.4541823035448839
8.216528555618593,6.051558035880045,0.4541815680161693
8.087079174118031,6.231291884690465,0.4530246592814755
7.954163460323161,6.40881120821701,0.4506943795715777
7.817848960645023,6.584041064308589,0.4471837104858184
7.678204932616528,6.756907712144376,0.4424958143148775
7.5353018589254415,6.9273386804910215,0.43664476883904313
7.389211316229093,7.095262745842788,0.4296567773671283
7.240005549126077,7.260609958930269,0.4215687143857998
7.087757140200659,7.4233116911152495,0.41242785860766584
6.932539010021089,7.583300634392596,0.4022918929711852
6.774424340693606,7.740510798803805,0.3912286060700899
6.613486030374565,7.894877481457556,0.37931455450633955
6.449796661199171,8.046337271153446,0.36663468142801475
6.283428189913989,8.194828063938592,0.35327954912268905
6.114451903424071,8.340289063064242,0.33934507652590284
5.942938402514573,8.482660775171507,0.3249322753102033
5.768957356039432,8.621884950708433,0.31014443842447553
5.592577460046135,8.757904573010727,0.2950864236903835
5.413866444710591,8.890663863401073,0.27986185640993877
5.232891058501036,9.020108277816922,0.2645726212149223
5.049717075784169,9.146184501040755,0.24931844387244945
4.86440934650579,9.268840378034906,0.23419425071460312
4.677031914408459,9.388024906229637,0.21928975934237482
4.487648138268782,9.503688258287024,0.20468751866672033
4.296320698987788,9.615781781836471,0.19046268727292995
4.10311167406508,9.724257992069697,0.1766825252412518
3.9080829330710256,9.82907048926858,0.1634058746608721
3.7112962561424285,9.930173995269875,0.15068321267266332
3.512813363848311,10.02752440627488,0.1385553296821812
3.3126959187867295,10.121078793351073,0.1270533001889379
3.1110056618559936,10.210795404462095,0.11619845644220778
2.9078052543007593,10.296633544473375,0.10600606530199654
2.70315809062443,10.378553677264911,0.09648451577790979
2.4971280631771093,10.45651752438068,0.08763327777333424
2.2897795619132566,10.530488065238647,0.0794428972682971
2.0811774467635646,10.600429554555495,0.0718946355606809
1.8713881971599875,10.666307413197352,0.06496814899061425
1.660480477566709,10.728088167859402,0.05864703759816879
1.4485236315959984,10.785739752776053,0.05290815791162594
1.2355875980479571,10.839231528200738,0.0477209760358895
1.021742910909605,10.888534280406128,0.04304756765246722
0.8070605968418342,10.93362024116324,0.03884162222266704
0.591613638948475,10.974462970875626,0.035061370801253634
0.37547915190656234,11.011037105318513,0.0316919245963046
0.15873469476869906,11.043318860827856,0.02871332652877764
-0.05854213430763966,11.071286092574873,0.026096880684728156
-0.27627369806103674,11.094918294566138,0.023805152315300535
-0.4943823201239701,11.114196599643329,0.021791967836753086
-0.7127902225271616,11.12910377405058,0.020003053676002015
-0.9314162276938254,11.139623916687023,0.0184104052969885
-1.1501759689767526,11.145742490614227,0.017013067005842594
-1.3689854541950193,11.147446712408184,0.015801678106921725
-1.5877609030439204,11.144725548518215,0.014760091787979136
-1.8064187470959017,11.137569715267015,0.013865375120156856
-2.0248756298014916,11.125971678850588,0.01308780905798294
-2.2430483668042918,11.109925651821714,0.012391362863638086
-2.4608513146787097,11.089427358898082,0.011765149852656611
-2.6781972445102444,11.06447412379615,0.011214494552787013
-2.8949996904318467,11.035065095715405,0.010734988337512963
-3.1111724437438375,11.001201206693306,0.010318761304422941
-3.326629552911752,10.962885171605574,0.00995448227521525
-3.541285323567267,10.920121488166094,0.00962735879569565
-3.755053955450484,10.872916401977447,0.009324222808183671
-3.9678484416733184,10.821277806962215,0.009048312860794392
-4.179582064093159,10.765215382133656,0.008800600232102274
-4.390168544124324,10.70474059662613,0.008579503212290542
-4.59952202579383,10.639866707898232,0.008381152611989205
-4.807557075742302,10.570608761732574,0.008199391762273855
-5.014188670409391,10.496983589886735,0.008026030109599664
-5.219331642086905,10.419009739221934,0.007859796945986831
-5.4229007249349275,10.33670749797611,0.007704450910913575
-5.624811261822093,10.250098928151168,0.007561392353831481
-5.824979216259274,10.159207854178035,0.007430333386551697
-6.023321172401875,10.064059862915695,0.007309297883243305
-6.219754335047838,9.96468230365206,0.007194621480434665
-6.4141965241219685,9.861104284223643,0.007081163963675399
-6.6065658428115945,9.753356592840184,0.0069689406591344925
-6.796780602268557,9.641471753821657,0.00686179696419684
-6.984759913206945,9.52548401214597,0.006761809947581287
-7.170423737242805,9.40542931145283,0.006669619719807285
-7.353692886892529,9.281345294044725,0.006584429433195745
-7.534489025573678,9.153271300886468,0.0065040052818685695
-7.7127346676057345,9.021248371604614,0.006424676501748351
-7.888353144701333,8.885319208738157,0.00634270715018763
-8.061268207496953,8.745528104224238,0.006261294691864048
-8.231404307487566,8.601921058157892,0.00618400223556993
-8.398686989901654,8.454545667910693,0.006112817602538683
-8.563042901906504,8.303451119349027,0.006048284302275135
-8.724399792606784,8.148688186835344,0.0059895015325561445
-8.882686513045265,7.9903092332275545,0.005934124179430265
-9.037833016203491,7.828368209878331,0.005878362817217538
-9.189770329604443,7.662920621962561,0.005818054051810849
-9.338430162720778,7.4940234110373956,0.005756608522770068
-9.483745135111363,7.321735139772847,0.00569829725572569
-9.625649200758302,7.14611582413329,0.005645541960863043
-9.764077660262187,6.967226910176808,0.005599196304930266
-9.898967160842671,6.785131274054423,0.005558545911238144
-10.030255696337111,6.599893222011875,0.005521308359660557
-10.157882607202081,6.411578490387559,0.005483633186634
-10.281788567882344,6.220254231272054,0.005440522586102051
-10.401915207939501,6.025988846984402,0.005394394563349156
-10.518205207980861,5.828852200214104,0.005350449798214931
-10.630602792119204,5.62891544989401,0.005311481856595653
-10.73905374420201,5.426250986129369,0.005278625696098765
-10.843505407811888,5.220932430196952,0.005251357666042767
-10.943906686265656,5.013034634546781,0.005227495507457493
-11.040208042614825,4.80263368280128,0.005203198353083955
-11.132361488684424,4.589806879498263,0.005173280123560288
-11.220320193060015,4.374632580481454,0.005139980737720575
-11.304038589729577,4.157190399763876,0.005108597441514506
-11.383472843102755,3.9375610369288587,0.005081745377293807
-11.458580845346065,3.715826193179743,0.005060444250273887
-11.529322216383202,3.49206857133892,0.005044118328533781
-11.595658303894385,3.2663718758497207,0.005030596443016321
-11.657552183316715,3.0388208127754845,0.005016111987528037
-11.71496862782208,2.8095010644343685,0.004996077963709416
-11.767873687906203,2.5784991362762395,0.004973992039823331
-11.81623497962076,2.3459025851453696,0.0049541019866793205
-11.860021984833264,2.1117997696273023,0.004938466903383578
-11.899206037130593,1.8762797951160248,0.004927733644604292
-11.933760321819223,1.6394325138129875,0.00492113682057153
-11.963659875925337,1.4013485247260837,0.004916498797077246
-11.98888158819451,1.1621191736720113,0.004910229695475335
-12.009404129864112,0.9218364929881832,0.004898972116820497
-12.025207573734798,0.6805931127039064,0.004886992636669875
-12.036273801722995,0.43848245779727557,0.0048774548618014165
-12.04258664151479,0.1955984440144466,0.0048719769428027405
-12.044131858029177,-0.04796454557934604,0.004870941449720702
-12.040897153418143,-0.29211166060081717,0.004873495372061322
-12.032872167066627,-0.5367475833496758,0.004877550118789827
-12.020048475592533,-0.7817765288065435,0.004879781518330621
-12.002419504302694,-1.0271023288602632,0.004877517517698059
-11.97998018852738,-1.2726284777824175,0.004874869692503265
-11.95272738349477,-1.518257952553495,0.004874653089596322
-11.920659934198245,-1.7638935504417024,0.0048783821651656
-11.883778669170834,-2.00943790490113,0.0048864409157718235
-11.842086400485115,-2.2547934855727965,0.004898082878348053
-11.795587923753022,-2.499862598285697,0.004911431130199754
-11.744290018126181,-2.7445473850547097,0.004923478289004696
-11.688201388454381,-2.988749883232393,0.004931144899842256
-11.627332292751147,-3.232372147804246,0.0049377996909110555
-11.561694905524774,-3.475315962061512,0.004946535096586432
-11.491303401302048,-3.71748322593529,0.004959046779180006
-11.416173937797012,-3.958775997929353,0.004975965089967188
-11.336324655911582,-4.199096495118083,0.004996855069187073
-11.251775679735264,-4.438347093147513,0.005020216446042471
-11.162549116544763,-4.676430326236332,0.005043483638700031
-11.068669048533222,-4.913248896218426,0.005063149284351499
-10.970161173720149,-5.1487058900576255,0.005080374163353134
-10.867052950658225,-5.382704438470075,0.005098942794577744
-10.759373832688418,-5.615148000004671,0.005120813768356784
-10.6471552003139,-5.845940523951769,0.005146985945584599
-10.53043036120098,-6.074986450341201,0.0051774984577182374
-10.409234550178656,-6.302190709943279,0.005211430706777517
-10.28360492923808,-6.527458724269753,0.005246902365345199
-10.153580587533591,-6.75069640557187,0.00528107337656669
-10.019202418877853,-6.971810249091997,0.005311692863848337
-9.880512759790706,-7.190707381536565,0.005342437967757221
-9.737555905251355,-7.40729530130786,0.005375672787161556
-9.59037798032308,-7.621482306408316,0.0054127599216804885
-9.439026920867185,-7.833177519003775,0.005454266217240682
-9.283552473542416,-8.042290885424428,0.005499962766076432
-9.12400619580427,-8.248733176165693,0.005548824906729886
-8.960441455906324,-8.45241598588643,0.005599032224050657
-8.792913432899594,-8.653251733409851,0.0056479685491960035
-8.621478859101426,-8.851153832925634,0.0056947922680369925
-8.446195905281757,-9.046036518618426,0.005742897743223612
-8.267124600754613,-9.237814808372793,0.00579408172325033
-8.084326609701241,-9.426404871185362,0.005849481267774436
-7.897865229546426,-9.611724028815196,0.005909586690973276
-7.7078053909577555,-9.793690755784635,0.005974241561544436
-7.51421365784478,-9.972224679380052,0.0060426427027060565
-7.317158227360924,-10.14724657965005,0.006113340192196172
-7.116708929901278,-10.3186783894075,0.00618423736227348
-6.9129370463934965,-10.48644331265476,0.006253856766417749
-6.705914999980958,-10.650465807423362,0.006324979061587421
-6.495716955236634,-10.810671299130899,0.0063994841833296436
-6.28241848735655,-10.96698666060009,0.006478622875718202
-6.066096560574988,-11.119340232260969,0.006563120283744133
-5.846829528163542,-11.2676618221515,0.006653175953316113
-5.624697132432961,-11.411882705916277,0.006748463831259737
-5.399780504732247,-11.551935626807207,0.0068481322653178535
-5.172162165447677,-11.687754795684077,0.006950804004151011
-4.941926024005051,-11.819275891013172,0.007054576197336466
-4.709156947112755,-11.94643626308513,0.007159318778511138
-4.473940909145277,-12.069174625948653,0.007267676671080077
-4.23636536333539,-12.187431094113045,0.007381088715515081
-3.9965188321231517,-12.301147535132598,0.0075006243812734035
-3.75449090705286,-12.410267569673655,0.0076269841751211145
-3.5103722487720503,-12.514736571515142,0.007760499641133545
-3.264254587030444,-12.614501667548984,0.007901133360695898
-3.016230720682028,-12.709511737779211,0.00804847895250211
-2.766394517684028,-12.799717415322442,0.008201761072555377
-2.5148409150958293,-12.885071086408233,0.008359835414168851
-2.261665709297867,-12.965526973845629,0.00852185881856762
-2.0069650589260686,-13.041041180824351,0.008690038775390319
-1.750836599191146,-13.111571252628442,0.008865757953557101
-1.493378716536156,-13.177076682073857,0.009050049947297245
-1.2346904632791733,-13.237518953453666,0.009243790412927878
-0.9748715576158447,-13.292861542537391,0.00944769706885217
-0.7140223836183013,-13.343069916571308,0.009662329695560065
-0.4522439912340379,-13.388111534278629,0.009888090135629246
-0.189638096288137,-13.427955845859083,0.010125222293723323
0.07369291951783818,-13.462574292989153,0.010373812136592657
0.3376460086069697,-13.491940308822198,0.010633787693075505
0.6021175350621248,-13.516029340726602,0.010905048883474128
0.8670043050672176,-13.534819061367662,0.011189625228851656
1.1322017362798191,-13.54828872606223,0.011488914166116129
1.3976046139781442,-13.556419586684502,0.011803800925451195
1.663107562675528,-13.559195057653785,0.012135298246492525
1.928605046117786,-13.556600715934392,0.012484546378324734
2.1939913672843456,-13.548624301035728,0.012852813079482606
2.4591606683893774,-13.5352557150122,0.01324149361795278
2.7240069308795327,-13.516487022463304,0.013652110771170617
2.9884239754350763,-13.492312450533616,0.014086314826021623
3.2523054619710123,-13.462728388912652,0.014545883578843444
3.5155448896348283,-13.427733389835081,0.01503272233542217
3.778035596807629,-13.387328168080659,0.015548863910994002
4.039670792270878,-13.34151560984166,0.01609651381174882
4.300346930680618,-13.290301671239733,0.016682708343487892
4.559958164229938,-13.233693616320224,0.017310665193327756
4.818396240025768,-13.171700087505027,0.017980153824924447
5.075553423866857,-13.10433197171224,0.01869188101211739
5.3313225002467135,-13.031602400355458,0.019447490838937008
5.585596772351038,-12.953526749344428,0.02024956469959778
5.838270062058835,-12.87012263908479,0.02110162129850101
6.089236709943474,-12.781409934477699,0.022008116650238725
6.338391575270544,-12.687410744920514,0.02297444407958644
6.585630035998927,-12.588149424306504,0.0240069342215064
6.8308479887818585,-12.483652571024368,0.025112855021152354
7.073941848964809,-12.373949027959092,0.0263004117338608
7.314808550586552,-12.259069882491564,0.027578746925154822
7.553345546380179,-12.139048466498036,0.028957940470750093
7.789450807770709,-12.0139203563513,0.03044900955654178
8.023022824877808,-11.883723372919311,0.0320639086786203
8.25396060651342,-11.748497581566426,0.033815529643256875
8.4821636801828,-11.608285292152896,0.035717701566909045
8.707532092085465,-11.463131059034232,0.037785190876229585
8.929966407113248,-11.31308168106241,0.04003370130805041
9.149367395668298,-11.158185983173293,0.04248582338294997
9.365634500700093,-10.998492917984425,0.04519982397017024
9.578670446477679,-10.834054217387795,0.04818167559884577
9.788378697520457,-10.664924104006289,0.051433729436037155
9.994662745921989,-10.491158941233234,0.05496830144838524
10.197426111348207,-10.312817233233845,0.05880767240208341
10.396572341038329,-10.129959624944535,0.06298408786288943
10.592005009805685,-9.942648902072099,0.06753975819614531
10.783627720035751,-9.750949991095554,0.0725268585667343
10.971344101688373,-9.554929959264012,0.07800752893913301
11.15505781229584,-9.354658014598565,0.08405387407736345
11.334672536963733,-9.150205505891499,0.09074796354501041
11.510091988371663,-8.941645922705396,0.09818183170525402
11.681219906771737,-8.729054895374874,0.10645747772081243
11.847960059989353,-8.512510195005746,0.1156868655539653
12.010216243423887,-8.292091733474061,0.12599192396659836
12.167892280047262,-8.067881563427967,0.13750454652012503
12.320892020404703,-7.839963878286798,0.15036659157551802
12.469119342615343,-7.608425012240081,0.16472988229337193
12.612478152370727,-7.373353440249821,0.18075620663376982
12.750866675453246,-7.134840393335452,0.19865317037857474
12.884149393904035,-6.892981902600495,0.21885312352465147
13.012233743517518,-6.647869897967255,0.24153285601183777
13.13502570350448,-6.399598729005662,0.2668877106472652
13.252417907635277,-6.148266613239984,0.2952058066282403
13.364289644240415,-5.893975636147799,0.3268680395423225
13.470506856210998,-5.636831751158896,0.362348081367478
13.570922140997766,-5.376944779657442,0.40221238047181074
13.665374750611614,-5.11442841098091,0.4471201616136693
13.753690591623952,-4.849400202418952,0.4978234259418668
13.835682225165908,-4.581981579215631,0.5551669509952989
13.911148866928762,-4.312297834568314,0.6200882907030936
13.979876387164238,-4.040478129626519,0.6936177753849295
14.041637310683761,-3.766655493494593,0.7768785117503599
14.096190816859256,-3.490966823228627,0.871086382899655
14.143282739622494,-3.213552883839175,0.9775500483230091
14.182645567465412,-2.9345583082900966,1.0976709439008152
14.213998443440229,-2.6541315974973525,1.2329432819042587
14.237047165159108,-2.37242512033139,1.3849540509942924
14.25162349436423,-2.089626823699668,1.552090503681076
14.257369857744425,-1.8059273142629482,1.7351625873546987
14.253646092054382,-1.5214903777907751,1.939885676379248
14.23979974184683,-1.2364962088831346,2.1713135146154485
14.215166329036856,-0.9511414602096369,2.4338323983125445
14.17906935290207,-0.6656392425123507,2.7311611761058847
14.13082029008232,-0.380219124602563,3.0663512490199363
14.069718594580019,-0.09512713336361811,3.4417865704654416
13.995051697760065,0.18937424625030364,3.859183646240433
13.906095008349446,0.4730060712153943,4.31959153453227
13.802111912437873,0.7554729404357938,4.823391845914077
13.682353773477557,1.036462994744809,5.370298743346254
13.546059932282601,1.3156479169061015,5.959358942179078
13.392457707030026,1.592682931611301,6.588951710148038
13.220762393259363,1.867206805481202,7.256788867375917
13.030177263871817,2.138841847066937,7.959914786375883
12.819893569131725,2.407193906847617,8.694706392045804
12.589090536665948,2.6718523772315415,9.456873161670881
12.337250997144599,2.932406351243393,10.240029008761146
12.064586404952264,3.1884478362991064,11.030746063163681
11.77117470769831,3.4395414834263804,11.814055898743865
11.457405676853046,3.685269499087405,12.574681018639282
11.124000889218918,3.9252330103157296,13.29699623530507
10.772013726928963,4.159052064717253,13.965028670516855
10.402829377449647,4.386365630468173,14.562457755364559
10.018164833579561,4.606831596316057,15.072615230255929
9.620058255274609,4.820128838545857,15.478506316011352
9.21067511442236,5.026024249032056,15.765477198077475
8.792835310534821,5.224303137569787,15.925179739856368
8.369482056870016,5.41478318654452,15.952991292543626
7.943445141347915,5.597345438302187,15.847639901664849
7.5174409265547295,5.771934295147429,15.611204307077731
7.0940723497356215,5.938557519346709,15.249113942970245
6.675828922798377,6.097286233126654,14.770148937859947
6.265086732316938,6.248254918672805,14.186440114599659
5.864088471932871,6.39163654692074,13.513769743773498
5.474603042533976,6.527576631929394,12.771588430191697
5.097877130693994,6.656308015172817,11.978512499777937
4.7348547286233975,6.77807775766895,11.151995720374412
4.386184047836801,6.893138770941057,10.308412043661269
4.052217519155761,7.00174981701683,9.463055605164229
3.733011792702824,7.104175508430357,8.630140724240135
3.428329387068467,7.200686090897998,7.822684589088353
3.137664967892888,7.291549480572663,7.049605096146122
2.860314440536362,7.377020754582747,6.317014787970006
2.5955063809446575,7.457338961520633,5.629855881114029
2.3424210222593307,7.532726371938499,4.991570025470304
2.1001902548132163,7.603388478349689,4.404098304257301
1.867897626133469,7.669513995227782,3.867881234027805
1.6445783409401706,7.731274859007003,3.3818587646655773
1.4291969834553586,7.7888362920005685,2.9433971972827138
1.2209345666668152,7.842331043923089,2.550357705062515
1.0191248863500342,7.891862122525852,2.2009462681710197
0.8230888405764095,7.937527079669278,1.8927470371221569
0.6321343023389863,7.979418034190922,1.6227215934579713
0.445556119554245,8.017621671905014,1.3872089497520879
0.26263611506362894,8.052219245602167,1.1819255496112375
0.08270958302919126,8.083280347541063,1.0024702642482448
-0.09451576036381532,8.110834647781985,0.8469729546253737
-0.26934098003848644,8.134911086675267,0.7134333800495326
-0.4420787091904629,8.155538475318115,0.5995561245478129
-0.6130358325621654,8.172743846948219,0.5028724316536912
-0.7825134864413639,8.18655245694365,0.42074020440760307
-0.950780804697239,8.196985441111172,0.3505970849614057
-1.1179569563604184,8.204049716177861,0.2911767161137171
-1.2841330261223192,8.207749924925105,0.24141548913317765
-1.449403746689796,8.208091506859544,0.20011559628715858
-1.6138656200756683,8.205080530491824,0.16596161581166086
-1.7776169175973298,8.198723693336662,0.1375205119114986
-1.940729960452376,8.189025961435583,0.11354625116305789
-2.10319077239232,8.17598567776383,0.09367530520019988
-2.264994507742301,8.159603031495411,0.07741206208134796
-2.426137753359365,8.139879396251496,0.06420686695600072
-2.5866173601040723,8.116817229345282,0.05346863992857452
-2.746428177897426,8.090419889776284,0.04459195766106638
-2.905534728075293,8.060689399897704,0.03730139356498949
-3.0638927063490495,8.027628296209599,0.03141127147682956
-3.2214601168786166,7.991240552364274,0.026695387124946447
-3.37819496224295,7.951531392378723,0.022914377788406326
-3.534054301211735,7.908507218590435,0.01982778018417174
-3.68898434715001,7.86217486730798,0.017322625821115246
-3.8429281618872944,7.812542233820898,0.015321602963973032
-3.9958296065350054,7.759618581143228,0.01373459349534779
-4.147632755854145,7.70341449485142,0.012466167578454302
-4.298280923893282,7.643941810483719,0.011428819238132855
-4.4477132110124025,7.581213364018528,0.01059082897126237
-4.59586869415674,7.515243307454522,0.009922420566771041
-4.742686937857811,7.4460471415401575,0.009389762963101749
-4.888107930397972,7.373641710858989,0.008955844400616721
-5.032071258219882,7.2980451401363515,0.008592373704997264
-5.174515225312576,7.2192767729389695,0.008292809465296886
-5.315378682035128,7.137357294654597,0.00804804187673662
-5.45460104970162,7.0523087257079276,0.007846629418566894
-5.592122320470376,6.9641544215520295,0.0076748004763874745
-5.7278827213116115,6.872919040139272,0.007521728838927418
-5.8618221515599505,6.778628502888212,0.007387814200343185
-5.993881119823141,6.681310048596979,0.007271956366524066
-6.124000817866795,6.580992218669693,0.007171447165037565
-6.2521231196435805,6.477704856979728,0.0070819876748826095
-6.378190576839949,6.371479108434871,0.006997793976557748
-6.502146106231275,6.2623473690194,0.006917174518596766
-6.623932931561004,6.15034331237241,0.006842234643492355
-6.74349505834887,6.035501875487823,0.006773651650648677
-6.8607772955755415,5.917859238831657,0.006711134141165552
-6.975725255684662,5.797452826340073,0.006653422017837288
-7.0882853545817985,5.674321305420311,0.006598286485153325
-7.198404807687038,5.548504574358338,0.006542904094298506
-7.3060314219454,5.420043695590665,0.006488123084497716
-7.411113595318941,5.288980992915084,0.006435824630952329
-7.5136006644789255,5.155359956055161,0.006387025396048082
-7.613442928930358,5.01922522139697,0.006342075101844205
-7.710591651011053,4.880622571990177,0.006300656530073914
-7.804999055890841,4.739598937549255,0.006261785522144717
-7.896618331573223,4.596202394451119,0.006223810979137709
-7.985403636420276,4.450482153614167,0.006184518634743362
-8.071310037897051,4.302488422377129,0.006144114782566022
-8.154293244360248,4.152272624576688,0.006104895786165203
-8.234310033010775,3.999887244695349,0.006068456616118009
-8.311318332822935,3.8453857636813673,0.006035707267868855
-8.385277224545801,3.688822658946145,0.006006872761728843
-8.456146940702483,3.5302534043655056,0.0059814931428761155
-8.523888865589573,3.369734470281073,0.005958423481356027
-8.588465535278345,3.207323323497566,0.0059358338720807155
-8.64984063761395,3.0430784272845974,0.0059112094348294005
-8.707978990006543,2.877059101504272,0.00588305549042406
-8.762846228534901,2.709325573714255,0.00585445275304067
-8.81440908038036,2.5399391291136917,0.005828028687993692
-8.862635604635095,2.36896184673823,0.005805495537730429
-8.907495193325953,2.1964565969124794,0.005787662770493312
-8.948958571415277,2.022487041247098,0.005774437080319514
-8.986997796800447,1.8471176326402299,0.005764822387041196
-9.021586260313603,1.6704136152790188,0.005756919836285533
-9.052698685722294,1.4924410246366178,0.005747927799474559
-9.080311127958135,1.3132666845115781,0.005734188208942599
-9.104400699886718,1.1329579837469985,0.005716670780925663
-9.124945522562092,0.951583125084922,0.005699923185038605
-9.141925177090146,0.7692110352935635,0.0056862913066339045
-9.155320705585424,0.5859111955083462,0.005677116194719213
-9.165114611171411,0.40175364122879254,0.005672734061957115
-9.171290857980345,0.21680896232006774,0.005672476284665302
-9.173834871153213,0.031148303014567613,0.005674669402816514
-9.172733536839848,-0.1551566380912346,0.005676635120038549
-9.167975202151183,-0.3420336080766195,0.0056746912377420005
-9.159549380843453,-0.5294099636880696,0.005669415356849311
-9.147446717619271,-0.7172125374226351,0.0056653617844851295
-9.131659469482477,-0.9053676581495111,0.005663916817738561
-9.112181407886066,-1.0938013457701674,0.005665803165033926
-9.08900781873192,-1.282439311221556,0.005671079946130745
-9.062135502370975,-1.4712069564739743,0.005679142692123754
-9.031562773603083,-1.6600293745321353,0.005688723345442933
-8.997289461677385,-1.8488313494330209,0.005697890259853384
-8.95931685853319,-2.0375374136121716,0.00570496286753107
-8.91764745739174,-2.226071949075943,0.005712505483108915
-8.872285277022645,-2.4143589235303455,0.005721720270840887
-8.823235878190959,-2.6023222207373875,0.00573316618167477
-8.770506348929494,-2.789885672941411,0.005747067890257852
-8.714105304539325,-2.9769730608674965,0.005763315794936771
-8.654042887588897,-3.1635081137246654,0.005781466017757758
-8.590330767914413,-3.349414509204268,0.00580074040446654
-8.522982142620435,-3.534615873478411,0.005820026524508151
-8.452011658087224,-3.719035956999197,0.005838875332556552
-8.377435303690524,-3.9025984726459653,0.00585865027127892
-8.299270598483652,-4.085226985077946,0.005880107092013666
-8.217536571123208,-4.266845294782516,0.005903745086342428
