0,1,2
1.390160120695184,-1.222738869144818,-0.25523431460395624
1.4230443269738446,-1.191736492294458,-0.25145279731349895
1.4551422695793101,-1.1596975998419317,-0.24724727595727222
1.486422669574271,-1.126638086024807,-0.24256297969944335
1.5168536998895275,-1.092574763024244,-0.23733750386967717
1.5464028786781405,-1.0575253802481,-0.23149972160125196
1.5750369448632628,-1.0215086465692251,-0.22496854691481757
1.6027217134567282,-0.9845442560110564,-0.21765153246423322
1.6294219079554415,-0.9466529174400073,-0.2094432845665299
1.6551009668441576,-0.9078563888991554,-0.20022367805863184
1.6797208209552028,-0.8681775173005373,-0.1898558542073531
1.7032416381710687,-0.8276402842840711,-0.17818398667446103
1.7256215317230648,-0.7862698591493458,-0.1650308038332894
1.7468162281640391,-0.744092659871507,-0.1501948610990439
1.7667786910104402,-0.7011364233226374,-0.13344756507341504
1.785458696105344,-0.6574302859330114,-0.11452996309668662
1.8028023550108576,-0.6130048761385961,-0.09314932833764764
1.818751583275104,-0.5678924200668746,-0.06897559315990882
1.8332435113374659,-0.5221268620048906,-0.041637713764240754
1.846209837263987,-0.47574400126107963,-0.010720088858512668
1.8575761226014034,-0.42878164706217636,0.024240793584117473
1.8672610355961965,-0.3812797931001492,0.0637592423365443
1.8751755500740264,-0.3332808132383637,0.10840246149425904
1.8812221136811247,-0.2848296796713497,0.1587914424414915
1.8852938062505493,-0.2359742044717338,0.21560011193870504
1.8872735180899807,-0.1867653049059892,0.27955206201609384
1.8870331893074386,-0.13725729210382223,0.3514140338599068
1.8844331651671575,-0.0875081815617662,0.431985164092712
1.8793217390652657,-0.037580022479812146,0.52208083933499
1.871534974003754,0.01246075900414778,0.6225098628052572
1.8608969150690038,0.06254301007808394,0.7340435441010636
1.8472203285450768,0.11259050546667324,0.8573753218533736
1.8303081263690155,0.16252161972608617,0.993069674783115
1.809955655180267,0.21224903608461596,1.1414994408269776
1.7859540435523806,0.2616795151884438,1.3027713297322965
1.758094804050147,0.31071375241801164,1.4766404696813782
1.726175871987649,0.3592463578550759,1.6624163501251896
1.6900092223454688,0.4071659980263228,1.8588645519630755
1.649430131737194,0.4543557425370283,2.064111160606834
1.6043080356460784,0.5006936607168873,2.2755595864064455
1.554558766984645,0.546053712291356,2.489832351512568
1.5001577503409518,0.5903069705767837,2.702752718648995
1.4411534758600615,0.6333232054803717,2.9093821051657094
1.377680308642957,0.6749728355999658,3.1041281727537777
1.3099694395607928,0.7151292334568691,3.280934453554996
1.2383566015793361,0.7536713358055687,3.433554791571872
1.1632851218093438,0.7904864738410778,3.555904788394107
1.0853030125041543,0.8254732993714767,3.6424688353463823
1.0050531663738873,0.8585446476417374,3.6887272968566513
0.9232563196815712,0.8896301516443772,3.69155704569693
0.8406872359046087,0.9186784128053993,3.649553262532439
0.758145440998259,0.945658544095881,3.563223990347455
0.6764226592721099,0.9705609363799714,3.4350224178214455
0.5962696898853077,0.993397155671147,3.2692037429348395
0.5183656866724371,1.0141989519563217,3.0715196486827523
0.4432925858693029,1.033016439570045,2.84878818346886
0.3715167909859263,1.0499155829726572,2.608394510641561
0.30337929060578067,1.0649751789966448,2.357784758436544
0.23909433658343032,1.0782835590990476,2.1040102632900286
0.17875584388258048,1.0899352396925006,1.853365127799057
0.12234994802786708,1.1000277272838772,1.6111405445505136
0.06977175795864024,1.1086586442573756,1.381499605438376
0.020844275814447213,1.1159232893684528,1.1674602220555772
-0.024662339912176083,1.1219126932095693,0.9709634646856068
-0.06701261218693981,1.1267121803270115,0.7930003868377125
-0.10648967704415623,1.1304004110092754,0.6337711818311179
-0.14338186250990334,1.1330488490183803,0.49285459909038454
-0.1779720968629388,1.1347215864291758,0.36937117486214227
-0.21053005080409185,1.1354754515181236,0.26212960734920443
-0.24130673740209926,1.135360327830842,0.1697506390955966
-0.2705311974516926,1.1344196196004341,0.09076668472859227
-0.29840886681467277,1.1326908083461724,0.023698097443000332
-0.3251212360138116,1.130206056020713,-0.03289144881027863
-0.35082645285677366,1.1269928202980735,-0.08035723248753712
-0.3756605722265358,1.1230744567839337,-0.11995001236043125
-0.39973921362776493,1.1184707907347418,-0.15280360001418203
-0.42315944051896465,1.1131986472027355,-0.17993065136920267
-0.4460017225971706,1.1072723334537595,-0.20222431310366146
-0.46833188171372647,1.1007040711955913,-0.22046382378396884
-0.4902029539156424,1.093504378804615,-0.23532259400861613
-0.511656924864356,1.0856824055492018,-0.2473776554715413
-0.532726314550757,1.0772462209640592,-0.2571196703510467
-0.553435600862036,1.0682030631911157,-0.2649629328383305
-0.5738024811754923,1.0585595504015561,-0.2712549810314705
-0.5938389776541593,1.0483218594563137,-0.2762855784114271
-0.6135523960548752,1.0374958758309836,-0.2802949282296534
-0.6329461502457727,1.0260873185882695,-0.28348105910673016
-0.6520204657533138,1.014101843873034,-0.28600637257649814
-0.6707729758954397,1.0015451300653353,-0.2880033786419653
-0.6891992236932765,0.9884229473791083,-0.2895796679804303
-0.7072930820030018,0.9747412143544457,-0.2908221826474474
-0.7250471033291008,0.9605060433701627,-0.291800853605426
-0.7424528096837447,0.945723777006726,-0.2925716751399701
-0.7595009317244724,0.9304010168209439,-0.29317928472975274
-0.7761816052886562,0.9145446458541316,-0.29365911332516126
-0.7924845323845013,0.8981618459844605,-0.2940391660939687
-0.8083991127168288,0.8812601110504927,-0.2943414881105281
-0.8239145509337219,0.8638472565146179,-0.2945833636287525
-0.839019943982168,0.8459314262999204,-0.29477829178884246
-0.8537043522568355,0.8275210973195499,-0.29493677606571994
-0.8679568576124401,0.808625082121504,-0.2950669596022383
-0.8817666107808485,0.7892525299915385,-0.2951751338565985
-0.8951228702819694,0.769412926790514,-0.29526614376507165
-0.9080150345347513,0.7491160937478749,-0.29534370888335876
-0.9204326685533024,0.7283721853883163,-0.2954106767079394
-0.9323655263455182,0.7071916867324616,-0.2954692215644693
-0.9438035699103372,0.6855854098831191,-0.2955210000474293
-0.9547369855480965,0.6635644900852241,-0.29556727196327043
-0.9651561980503515,0.6411403813288595,-0.29560899402627655
-0.9750518832155474,0.6183248515499165,-0.29564689214095874
-0.9844149790403451,0.5951299774712581,-0.29568151693769895
-0.9932366958591239,0.5715681391180923,-0.2957132862732272
-1.001508525642716,0.5476520140341182,-0.29574251763141807
-1.0092222506188055,0.5233945712194888,-0.29576945273356914
-1.0163699513381799,0.49880906480738296,-0.29579427616517034
-1.022944014281109,0.47390902749273295,-0.2958171294260954
-1.0289371390748372,0.44870826372419786,-0.2958381214943073
-1.0343423453751492,0.42322084266862237,-0.29585733674370507
-1.039152979451088,0.397461090955848,-0.29587484086141513
-1.0433627205012623,0.3714435852107369,-0.2958906852577127
-1.0469655867220582,0.3451831443785392,-0.2959049103439017
-1.049955941141938,0.3186948218492207,-0.2959175479626237
-1.0523284972313436,0.291993897386016,-0.2959286231853505
-1.054078324294263,0.26509586886324416,-0.29593815563857173
-1.0552008526449148,0.23801644381828524,-0.29594616047970346
-1.055691878571093,0.21077153082254899,-0.29595264911308483
-1.0555475690843132,0.1833772306762497,-0.2959576297133117
-1.0547644664558828,0.1558498274318207,-0.29596110760578836
-1.0533394925372943,0.1282057792508512,-0.2959630855413735
-1.0512699528628395,0.1004617090994938,-0.2959635638923033
-1.0485535405319943,0.07263439528737312,-0.29596254078935974
-1.0451883398689146,0.044740761855116724,-0.2959600122149072
-1.0411728298562533,0.016797868815726213,-0.2959559720624696
-1.036505887340451,-0.011177097744892915,-0.29595041217060125
-1.031186790005647,-0.039166835702820535,-0.2959433223366629
-1.025215219113395,-0.06715393706090525,-0.2959346903145314
-1.018591262005416,-0.09512089823781322,-0.2959245017991184
-1.0113154143667227,-0.12305013047561186,-0.29591274039971477
-1.0033885822465296,-0.1509239703600573,-0.2958993876035575
-0.9948120838344924,-0.17872469044765657,-0.2958844227305491
-0.9855876509899295,-0.20643450999347937,-0.29586782287971536
-0.9757174305218216,-0.2340356057736016,-0.295849562867734
-0.9652039852175095,-0.2615101229959735,-0.2958296151596663
-0.9540502946181643,-0.2888401862934169,-0.2958079497918766
-0.942259755539243,-0.3160079107923762,-0.29578453428700174
-0.9298361823342992,-0.34299541325096333,-0.2957593335607363
-0.9167838069006673,-0.3697848232597655,-0.29573230982011606
-0.9031072784257027,-0.39635829449880927,-0.29570342245290654
-0.8888116628724168,-0.42269801604400653,-0.29567262790764004
-0.8739024422035081,-0.4487862237163452,-0.2956398795637751
-0.8583855133429616,-0.4746052114670247,-0.29560512759139435
-0.842267186874552,-0.5001373427916815,-0.2955683187997872
-0.8255541854767582,-0.5253650621667975,-0.29552939647420196
-0.8082536420937736,-0.5502709065013356,-0.2954883001999805
-0.790373097842464,-0.5748375165966068,-0.2954449656732153
-0.771920499655313,-0.5990476486073278,-0.2953993244969914
-0.752904197659562,-0.6228841854968019,-0.2953513039621897
-0.7333329422929481,-0.6463301484791186,-0.2953008268117405
-0.7132158811566152,-0.6693687084412486,-0.2952478109871143
-0.6925625556059659,-0.6919831973378883,-0.2951921693557334
-0.6713828970804112,-0.7141571195518895,-0.29513380941787304
-0.6496872231731626,-0.735874163213109,-0.29507263299149245
-0.6274862334424078,-0.7571182114684941,-0.29500853587330345
-0.6047910049654043,-0.7778733536962353,-0.2949414074742349
-0.5816129876372245,-0.798123896656809,-0.2948711304272897
-0.5579639992160887,-0.8178543755737531,-0.29479758016561625
-0.5338562201174211,-0.8370495651370304,-0.2947206244684252
-0.5093021879589746,-0.8556944904218572,-0.2946401229721725
-0.484314791859579,-0.8737744377158984,-0.2945559266442049
-0.45890726649427616,-0.8912749652477736,-0.2944678772158132
-0.4330931859088262,-0.9081819138098424,-0.2943758065713726
-0.4068864570967848,-0.9244814172682929,-0.29427953608995
-0.380301313342578,-0.9401599129536105,-0.2941788759354419
-0.35335230733422485,-0.9552041519245462,-0.294073624290951
-0.3260543040495945,-0.9696012090987863,-0.2939635665327329
-0.29842247342031836,-0.9833384932435795,-0.2938484743386228
-0.27047228277772106,-0.9964037568196656,-0.2937281047254017
-0.2422194890853839,-1.008785105671927,-0.2936021990090643
-0.21368013096320648,-1.0204710085602766,-0.2934704816814136
-0.1848705205080951,-1.0314503065243952,-0.29333265919581714
-0.1558072349166767,-1.0417122220760353,-0.293188418654324
-0.12650710791571135,-1.0512463682127235,-0.29303742638764296
-0.09698722100616633,-1.0600427572468112,-0.292879326418729
-0.06726489452720827,-1.068091809443956,-0.2927137387998999
-0.037357678546678326,-1.0753843614652574,-0.29254025781251813
-0.0072833435849335845,-1.081911674607407,-0.2923584500172999
0.0229401288207305,-1.0876654428353822,-0.2921678521422714
0.053294555703516364,-1.0926378006023687,-0.29196796879425524
0.08376156239849841,-1.0968213304517824,-0.2917582699785467
0.11432259240963702,-1.1002090703964345,-0.29153818841012025
0.1449589174037398,-1.1027945210700985,-0.29130711659828495
0.17565164732226327,-1.104571652646932,-0.29106440368518083
0.20638174060141343,-1.1055349115244353,-0.29080935201687397
0.23713001449054702,-1.1056792267658633,-0.2905412134240606
0.267877155458393,-1.10500001629825,-0.2902591851875297
0.29860372967611026,-1.1034931928624725,-0.2899624056615615
0.3292901935656605,-1.1011551697120503,-0.2896499495263505
0.35991690440141716,-1.0979828660576798,-0.2893208226383539
0.39046413095233606,-1.0939737122547981,-0.28897395644517304
0.42091206415139404,-1.0891256547318107,-0.28860820192919867
0.45124082777834207,-1.0834371606569486,-0.2882223230418065
0.481430489141136,-1.0769072223420983,-0.28781498958739704
0.5114610697406824,-1.069535361382318,-0.28738476951406844
0.5413125559027852,-1.0613216325301722,-0.2869301205652325
0.5709649093603892,-1.0522666273044325,-0.28644938124408204
0.6003980777684039,-1.0423714773331523,-0.2859407610405608
0.6295920051325401,-1.0316378574315932,-0.285402329868448
0.658526642132731,-1.020067988415983,-0.28483200665845815
0.6871819563208208,-1.007664639654608,-0.2842275470519828
0.7155379421713102,-0.9944311313583014,-0.2835865301394136
0.7435746309630579,-0.9803713366129585,-0.28290634418706473
0.7712721004689581,-0.965489683157324,-0.28218417129775675
0.7986104844297676,-0.9497911549099226,-0.28141697095239065
0.8255699817874645,-0.9332812932496682,-0.28060146238361217
0.8521308656528057,-0.9159661980553623,-0.27973410573829116
0.8782734919811432,-0.8978525285100019,-0.27881108199341276
0.9039783079301089,-0.8789475036765456,-0.2778282716005572
0.9292258598725102,-0.8592589028525182,-0.2767812318479609
0.9539968010377704,-0.8387950657115905,-0.27566517294681203
0.9782718987555479,-0.8175648922410326,-0.2744749328706171
1.0020320412758572,-0.7955778424846756,-0.27320495100396053
1.02525824414119,-0.7728439361017679,-0.2718492406906209
1.047931656087877,-0.7493737517528138,-0.27040136081176197
1.0700335644563925,-0.7251784263241454,-0.26885438657382443
1.09154540009358,-0.7002696540035882,-0.2672008797439273
1.1124487417340647,-0.6746596852200956,-0.26543285863924826
1.13272531985355,-0.6483613254606303,-0.2635417682572414
1.152357019993504,-0.6213879339778381,-0.2615184510269511
1.1713258855651,-0.5937534224021388,-0.2593531187693643
1.1896141201504715,-0.565472253271712,-0.2570353265779316
1.2072040893315683,-0.5365594384934469,-0.25455394947016563
1.22407832209149,-0.5070305377471708,-0.25189716281848024
1.2402195118503645,-0.47690165684433394,-0.2490524277437358
1.2556105172179544,-0.4461894460507212,-0.2460064828484225
1.2702343625684893,-0.41491109838060103,-0.24274534387757168
1.2840742385700399,-0.3830843478669369,-0.23925431312305387
1.2971135028313046,-0.3507274678087591,-0.23551800062862205
1.309335680863223,-0.3178592689924356,-0.23152035950533106
1.3207244675914886,-0.2844990978782717,-0.227244737924712
1.3312637296989025,-0.250666834737498,-0.22267395061333306
1.340937509123523,-0.21638289171715314,-0.21779037291798317
1.3497300280895228,-0.1816682108015192,-0.2125760607339706
1.3576256961021664,-0.1465442616285049,-0.2070128997753824
1.364609119395695,-0.111033039107602,-0.20108278779786365
1.370665113382238,-0.0751570607726679,-0.1947678534404225
1.3757787187097998,-0.03893936378776378,-0.1880507153082695
1.37993522159623,-0.002403501507566221,-0.18091478474558353
1.3831201791616354,0.03442646052449737,-0.173344615413899
1.3853194505312303,0.07152594927719051,-0.16532630226434678
1.3865192345208437,0.10886988978966658,-0.1568479317342069
1.3867061147443254,0.14643271176766737,-0.14790008397362678
1.3858671129913858,0.18418835742186507,-0.13847638658177638
1.3839897517109185,0.2221102907762582,-0.12857411767192561
1.381062126392961,0.26017150869805566,-0.11819485406774075
1.3770729885661748,0.2983445539230023,-0.10734515804524852
1.37201184001088,0.3366015303706866,-0.09603729327855819
1.3658690386241052,0.3749141210619263,-0.08428995754520564
1.3586359161571082,0.4132536089635913,-0.0721290163474325
1.3503049077724756,0.45159090109375766,-0.05958821798871776
1.3408696930337214,0.48989655622033174,-0.04670986692667886
1.33032534754374,0.528140816477578,-0.033545428560628573
1.3186685039906623,0.5662936432055932,-0.02015603520372885
1.3058975208451575,0.6043247572860206,-0.006612860077025279
1.2920126563905754,0.6422036842015933,0.0070026759750708685
1.2770162451698992,0.6798998039860775,0.02059890140231069
1.2609128733198016,0.717382406153855,0.03407413049953732
1.243709548656146,0.7546207496042097,0.04731717350885697
1.2254158608064651,0.7915841273844977,0.06020815008893983
1.2060441261875192,0.8282419360696921,0.07261962961522446
1.1856095122381272,0.8645637493751351,0.08441811303630757
1.1641301350793818,0.900519395467578,0.09546585988096425
1.1416271247265555,0.9360790372806824,0.10562305064497997
1.118124652157064,0.9712132549801911,0.11475025953638471
1.093649912978493,1.0058931295670142,0.12271119597828099
1.0682330631620764,1.0400903264605323,0.12937565612448546
1.0419071033193952,1.073777177777069,0.13462260888679886
1.0147077092964387,1.1069267619176424,0.1383433257012181
0.9866730084141115,1.1395129790125096,0.14044445065016767
0.9578433024522307,1.1715106207447712,0.14085089877699047
0.9282607403899333,1.2028954330973227,0.13950846653471405
0.8979689458960796,1.2336441706409216,0.1363860401405872
0.8670126065115026,1.2637346411080932,0.131477295673807
0.8354370332749722,1.2931457391774066,0.12480179915839176
0.8032877011089423,1.321857468621872,0.11640543525227467
0.7706097814981715,1.3498509522475288,0.10636011867271462
0.737447679777101,1.3771084293545703,0.09476277183468744
0.7038445896252739,1.4036132407821629,0.08173358370419166
0.6698420771170117,1.429349801936163,0.06741359667080483
0.6354797058771768,1.4543035645318865,0.051961698333719414
0.600794713587967,1.4784609680974048,0.03555112156428917
0.5658217483335337,1.501809382562705,0.018365577392900383
0.5305926711491751,1.5243370434941723,0.0005951598927646713
0.4951364287710485,1.5460329817123195,-0.017567830488940055
0.45947899808530634,1.5668869491464947,-0.03593299901689616
0.4236434012810888,1.5868893428297548,-0.05431576564780451
0.387649788343893,1.6060311289199027,-0.07254094651164057
0.35151558139532074,1.624303768551977,-0.09044590297074932
0.31525567358315953,1.6416991471892133,-0.10788317669648995
0.2788826738188115,1.6582095089522688,-0.124722554874445
0.24240718768711453,1.673827397180597,-0.14085253603921194
0.205838124329558,1.6885456022267786,-0.15618119267044822
0.1691830190136712,1.7023571172162284,-0.17063645027845464
0.1324483614152068,1.7152551022325875,-0.18416582326081463
0.09563992030468085,1.7272328571240763,-0.19673566460894942
0.05876305628270325,1.7382838028775167,-0.20832999917285752
0.02182301537904704,1.7484014712825031,-0.21894901852310075
-0.015174802354117998,1.757579502414198,-0.2286073195964527
-0.052224603734832356,1.7658116493035276,-0.23733196959110103
-0.08931999591181965,1.7730917890403142,-0.24516047645525754
-0.12645381412636506,1.779413939468484,-0.252138738357538
-0.16361798425853574,1.7847722805818151,-0.25831903736294465
-0.20080341952584416,1.78916117971129,-0.2637581328058325
-0.23799994975046404,1.7925752196075149,-0.268515499175617
-0.2751962808384776,1.7950092285596302,-0.2726517422941451
-0.31237998152801333,1.7964583117510298,-0.27622721668468503
-0.34953749406037365,1.7969178831270916,-0.2793008567532528
-0.3866541651996517,1.7963836971361922,-0.2819292250789719
-0.4237142939561503,1.7948518797979078,-0.28416577300603
-0.46070119243682023,1.7923189586472656,-0.2860603020191955
-0.4975972564286169,1.788781891197545,-0.28765860915409125
-0.5343840425932823,1.7842380916533096,-0.2890022959485901
-0.5710423494895541,1.7786854556877028,-0.2901287181187277
-0.6075523000171931,1.772122383171724,-0.291071052119611
-0.6438934232744755,1.7645477988071296,-0.29185845486326795
-0.680044734217683,1.7559611706682057,-0.29251629391637046
-0.7159848098916195,1.7463625267008713,-0.2930664272816348
-0.7516918613518279,1.7357524692608217,-0.29352751416649275
-0.7871438007130102,1.7241321877963915,-0.29391534076067194
-0.8223183030286401,1.7115034697975164,-0.2942431477996643
-0.8571928629313857,1.6978687101406726,-0.29452194942915916
-0.8917448461428584,1.683230918962223,-0.29476083548228854
-0.9259515360966065,1.6675937281903446,-0.29496725164480214
-0.9597901760139816,1.650961396859826,-0.29514725405192255
-0.9932380068333759,1.6333388153255397,-0.2953057366019142
-1.0262723014247945,1.6147315084802407,-0.2954466306770321
-1.0588703955293832,1.5951456380712883,-0.29557307804386496
-1.0910097158527816,1.5745880041995746,-0.29568757848817984
-1.1226678057170338,1.5530660460728734,-0.29579211425995905
-1.1538223486426542,1.5305878420753205,-0.295888253703499
-1.1844511901940447,1.507162109205093,-0.29597723656786473
-1.2145323583808258,1.482798201923685,-0.2960600434759869
-1.2440440828670811,1.4575061104525415,-0.29613745191406443
-1.272964813201732,1.4312964585462518,-0.2962100809196863
-1.3012732362474082,1.4041805007659163,-0.29627842642470914
-1.328948292952912,1.3761701192716773,-0.29634288896925864
-1.3559691945860297,1.3472778201496067,-0.296403795262775
-1.3823154385190457,1.3175167292850845,-0.29646141483848415
-1.4079668236386824,1.2869005877923947,-0.29651597283667896
-1.4329034654350568,1.2554437470083835,-0.2965676597640197
-1.4571058108102115,1.2231611630566097,-0.2966166389124798
-1.4805546526354632,1.1900683909873528,-0.29666305198243936
-1.5032311440778026,1.1561815784980904,-0.29670702333839516
-1.5251168127085004,1.121517459238545,-0.2967486632306556
-1.5461935744015773,1.0860933457040511,-0.2967880702396753
-1.5664437470255794,1.0499271217208275,-0.2968253331387
-1.5858500639289024,1.0130372345266467,-0.2968605323225627
-1.6043956872165037,0.9754426864504181,-0.296893740913423
-1.6220642208140772,0.9371630261942693,-0.2969250256258757
-1.6388397233144518,0.8982183397218346,-0.29695444745236543
-1.65470672060005,0.858629240756622,-0.2969820622137286
-1.6696502182345812,0.81841686089451,-0.29700792100769774
-1.6836557136166728,0.7776028393346317,-0.2970320705793723
-1.6967092078878672,0.7362093122331188,-0.29705455363118316
-1.708797217587191,0.6942589016844067,-0.29707540908517005
-1.7199067860444222,0.6517747043350285,-0.29709467230697545
-1.7300254945041265,0.6087802796350674,-0.2971123752984881
-1.7391414729725374,0.565299637732673,-0.2971285468642888
-1.7472434107794026,0.521357227017284,-0.2971432127557609
-1.7543205668469772,0.4769779213174439,-0.2971563957957933
-1.760362779658436,0.4321870067593327,-0.29716811598631865
-1.7653604769180844,0.38701016829237345,-0.2971783906004247
-1.7693046848958625,0.34147347588851384,-0.2971872342603966
-1.7721870374487698,0.29560337042201223,-0.29719465900276126
-1.7739997847119833,0.2494266492367911,-0.2972006743311746
-1.77473580145258,0.20297045140865153,-0.29720528725781625
-1.7743885950789526,0.15626224270986572,-0.29720850233380486
-1.7729523132991554,0.10932980028388978,-0.2972103216690212
-1.7704217514216023,0.062201197038158636,-0.2972107449416189
-1.766792359291718,0.014904785763139784,-0.2972097693974022
-1.7620602478583278,-0.032530817013963396,-0.2972073898391614
-1.7562221953637673,-0.08007674743226038,-0.297203598605972
-1.7492756531518991,-0.1277039109481714,-0.297198385542382
-1.7412187510884178,-0.17538299922537184,-0.2971917379573318
-1.7320503025880494,-0.22308450725448442,-0.29718364057257307
-1.7217698092434621,-0.27077875069313084,-0.2971740754602714
-1.7103774650509358,-0.318435883416767,-0.29716302196939465
-1.6978741602280576,-0.3660259152705476,-0.2971504566404053
-1.684261484618959,-0.413518730012288,-0.2971363531076821
-1.6695417306828397,-0.46088410343642244,-0.2971206819890032
-1.653717896061781,-0.5080917216686939,-0.29710341076131935
-1.6367936857240906,-0.5551111996211504,-0.29708450362193506
-1.6187735136796921,-0.601912099596872,-0.2970639213340991
-1.5996625042643282,-0.6484639500337038,-0.2970416210558714
-1.5794664929896138,-0.6947362643761333,-0.2970175561509946
-1.5581920269562588,-0.7406985600643137,-0.29699167598033976
-1.5358463648280496,-0.786320377629108,-0.2969639256723228
-1.5124374763644746,-0.8315712998819133,-0.29693424587049916
-1.4879740415101632,-0.876420971187903,-0.29690257245632784
-1.4624654490396123,-0.9208391168112288,-0.2968688362448622
-1.4359217947559748,-0.9647955623206175,-0.29683296265086134
-1.4083538792430002,-1.0082602530437113,-0.2967948713225175
-1.3797732051695317,-1.0512032735584205,-0.29675447573966884
-1.350191974146295,-1.0935948672094726,-0.2967116827729933
-1.319623083135043,-1.1354054556382893,-0.2966663922002636
-1.2880801204104688,-1.176605658314255,-0.29661849617527314
-1.255577361075646,-1.217166312055393,-0.2965678786445173
-1.222129762132122,-1.2570584905264348,-0.2965144147061115
-1.187752957106158,-1.296253523702224,-0.2964579699047588
-1.152463250232997,-1.3347230172843862,-0.296398399455809
-1.1162776102014416,-1.3724388720591878,-0.29633554739058915
-1.079213663461429,-1.4093733031844957,-0.2962692456141974
-1.0412896870977282,-1.4454988593937736,-0.2961993128658343
-1.0025246012733262,-1.4807884421050699,-0.29612555357046993
-0.9629379612465431,-1.5152153244229838,-0.2960477565691927
-0.922549948966403,-1.5487531700216517,-0.2959656937139252
-0.8813813642513153,-1.5813760518968498,-0.2958791183102963
-0.8394536155566595,-1.6130584709753901,-0.29578776339028523
-0.7967887103374584,-1.6437753745700794,-0.29569133979376544
-0.7534092450129465,-1.6735021746686087,-0.29558953403521493
-0.7093383945405085,-1.7022147660448759,-0.29548200592857465
-0.6645999016071854,-1.729889544181381,-0.29536838593945575
-0.6192180654477244,-1.7565034229914982,-0.2952482722295298
-0.573217730299004,-1.7820338523306107,-0.29512122735290847
-0.5266242735015946,-1.8064588352853097,-0.2949867745584938
-0.4794635932602358,-1.8297569452300833,-0.2948443936455457
-0.43176209607614957,-1.851907342641196,-0.29469351631190005
-0.38354668386535734,-1.8728897916577423,-0.2945335209252048
-0.3348447407785755,-1.892684676380195,-0.2943637266369962
-0.2856841197398326,-1.9112730168971386,-0.29418338674716255
-0.23609312872271906,-1.9286364850312843,-0.2939916812120303
-0.18610051678518028,-1.944757419796334,-0.29378770817259586
-0.1357354598860288,-1.9596188425567715,-0.293570474359883
-0.08502754650893857,-1.973204471883248,-0.2933388842115255
-0.03400676312263517,-1.9854987380968747,-0.29309172750683876
0.01729652049061391,-1.99648679749648,-0.292827665296133
0.06885156600220514,-2.006154546263714,-0.29254521386296495
0.12062728135959495,-2.014488634041823,-0.29224272641438287
0.17259223561816703,-2.0214764771849887,-0.29191837214275884
0.22471467373080195,-2.02710627167632,-0.2915701122420274
0.2769625312363373,-2.0313670057139865,-0.2911956723892862
0.3293034487798917,-2.034248471966538,-0.2907925111176208
0.3817047863884205,-2.0357412795002636,-0.2903577834051239
0.43413363741361377,-2.0358368653835135,-0.2898882986853035
0.48655684204103045,-2.0345275059752854,-0.28938047234170267
0.5389410002488136,-2.031806327908124,-0.28883026958010916
0.5912524840810022,-2.0276673187785583,-0.2882331403698424
0.6434574490788161,-2.022105337561991,-0.28758394390476383
0.695521844687696,-2.015116124773231,-0.28687686074706065
0.7474114234275615,-2.0066963123988555,-0.28610529047304534
0.7990917485777814,-1.9968434336334102,-0.2852617322288396
0.8505282000856187,-1.9855559324582897,-0.28433764511112897
0.9016859783560702,-1.9728331731101232,-0.2833232846976497
0.9525301055204697,-1.958675449494917,-0.2822075113437608
1.003025423708997,-1.9430839946152547,-0.28097756501133264
1.053136589766022,-1.926060990090946,-0.2796188003753669
1.1028280657441691,-1.907609575868937,-0.2781143747275064
1.1520641043897402,-1.8877338602365934,-0.2764448797222351
1.2008087286846034,-1.8664389302741258,-0.27458790624123935
1.249025704332925,-1.8437308629076912,-0.27251752952453595
1.296678503869321,-1.8196167367552813,-0.27020369916272446
1.3437302608110822,-1.7941046449939726,-0.2676115154791482
1.3901437119726119,-1.7672037095205197,-0.26470037015490705
1.4358811256950776,-1.7389240967290882,-0.2614229245477773
1.4809042133064962,-1.7092770352917723,-0.2577238938937502
1.5251740206028714,-1.6782748364014453,-0.25353859930286926
1.568650795512832,-1.6459309170248082,-0.24879124199483138
1.6112938273568687,-1.6122598268191277,-0.24339284537090672
1.6530612522149646,-1.577277279492422,-0.2372388000783501
1.6939098178469032,-1.5410001895378171,-0.23020593497548297
1.733794600338136,-1.5034467154531943,-0.22214902264070932
1.7726686631375879,-1.4646363107726077,-0.21289661160810083
1.8104826473762157,-1.4245897844927924,-0.20224605874536766
1.8471842802687473,-1.3833293727838476,-0.18995761413320508
1.8827177859685886,-1.340878824236399,-0.17574738768905357
1.9170231804341582,-1.2972635013277947,-0.15927900217916402
1.9500354286505976,-1.252510501297654,-0.14015371229145385
1.9816834389294748,-1.2066488002195555,-0.11789874601673711
2.0118888650087356,-1.1597094247521822,-0.09195360582052761
2.0405646823762864,-1.111725656860484,-0.06165405782840456
2.067613500805219,-1.0627332777239362,-0.02621354481612609
2.0929255708018673,-1.012770858099014,0.015298206014079914
2.1163764379958128,-0.9618801035732248,0.0639795310938534
2.1378241971711875,-0.9101062644225182,0.1211241413548456
2.1571062977481286,-0.8574986211272312,0.18825116338205228
2.174035856681225,-0.8041110579488179,0.26713730156084853
2.1883974452511032,-0.7500027382119914,0.35984994313683744
2.199942336304258,-0.6952388959037845,0.4687791974500279
2.208383232531008,-0.6398917586344917,0.5966656829032982
2.2133885501708135,-0.5840416165287518,0.7466192535305344
2.214576413524322,-0.5277780496937629,0.9221216933188132
2.211508632890451,-0.47120132280971866,1.1270036248637276
2.203685102347538,-0.4144239481223882,1.3653824694619394
