0,1,2
3.9205728181200055,8.619157118634655,0.08154057506357963
3.742153446812795,8.717382310823965,0.07613724798559368
3.561870390933389,8.812463212487087,0.07098422685750753
3.3797826209595665,8.904351451077634,0.06609076732967939
3.195948111196613,8.99299787481264,0.061439911790976985
3.0104290599352788,9.078355056218216,0.05704141415607492
2.8232884602468666,9.160376401890266,0.05290196921218959
2.6345899752616297,9.239016106980232,0.04902402259556295
2.4443979381679597,9.314229155195422,0.04540577079144763
2.2527773522139927,9.385971318798337,0.042041161134139984
2.0597938907068176,9.454199158607022,0.038919891806961995
1.8655138891194143,9.51887004240894,0.03602730014498074
1.6700049703306212,9.579942595104956,0.033347777936843535
1.4733377915114172,9.637375938148198,0.030881189173768652
1.275583977012234,9.691130292315016,0.028627140304132468
1.0768156141452825,9.741167331978714,0.02658033138373141
0.8771052531865411,9.787450185109076,0.024730556075800658
0.6765259073723613,9.829943433273225,0.023062701650979296
0.4751510529011551,9.868613111635145,0.02155674898733005
0.27305462893512167,9.903426708955395,0.020187772570349854
0.07031160116693566,9.934353306849568,0.018931662143478967
-0.1329994767121465,9.96136382489156,0.017791136012788217
-0.336799689084618,9.984430494111699,0.01676506999479292
-0.5410099605637269,10.003527513860268,0.015847933408500103
-0.7455509402482271,10.018631108145087,0.015031005962903122
-0.9503430017206294,10.02971952563141,0.01430237775698723
-1.1553062430506895,10.036773039642206,0.013646949279715697
-1.3603604511922023,10.03977392417424,0.013046933683542417
-1.5654239264745688,10.038705975587218,0.012496424192536456
-1.7704136863837925,10.033554932463284,0.01199804939236352
-1.9752467726093994,10.024308590298888,0.011551055900993375
-2.179840256466124,10.01095670050509,0.011152032486087175
-2.3841112388974013,9.993490970407395,0.010794910064989857
-2.5879768504730403,9.971905063245842,0.010470961704735354
-2.79135425139038,9.94619459817492,0.010168802622044419
-2.994160091417812,9.9163569655022,0.009881891576854858
-3.1963099003646924,9.882391412914563,0.00961540932749963
-3.3977194440087253,9.84429919771501,0.009371094769257338
-3.5983047584134997,9.802083367837566,0.009148742220495784
-3.797982149529902,9.755748761572706,0.008946208059999013
-3.996668193194387,9.705302007567626,0.008759410726969657
-4.194279735127293,9.650751524826731,0.008582330721030259
-4.39073372415727,9.59210754130351,0.00840940161545064
-4.585946513015622,9.529382180034345,0.008245294978228988
-4.779834950325867,9.462589313810268,0.00809107635091914
-4.972316347200166,9.391744539835143,0.007946368636526643
-5.163308430226982,9.316865183883275,0.0078100834149539495
-5.352729341469466,9.237970300300088,0.007680420943001454
-5.540497616466484,9.15508067608665,0.007555490055340364
-5.726532014580476,9.068218858069578,0.007435953525920766
-5.910751732477284,8.977409104822364,0.007322347645323518
-6.093076575693329,8.882677353985255,0.007214605098702089
-6.273426960728458,8.78405122191097,0.007112106293833193
-6.451723915044435,8.681560003665593,0.007013679361117584
-6.6278890519557425,8.575234671391886,0.006918290201399285
-6.801844476697669,8.465107875153935,0.006826699228902849
-6.973512993227562,8.351213912017538,0.006739167088768616
-7.142818191752613,8.233588702663068,0.006655571322213665
-7.309684448848524,8.112269791056107,0.006575433930549905
-7.474036927003275,7.987296342273413,0.00649800128220494
-7.635801533669078,7.858709125049879,0.006423349759938709
-7.794904973585476,7.72655050828306,0.006351764204974356
-7.951274886910065,7.590864423299457,0.006283217494120045
-8.104839859398721,7.451696358055367,0.006217436589062526
-8.25552942367945,7.3090933539643785,0.006153958189759103
-8.403274040023193,7.163103984940342,0.006092811916518118
-8.548005137624678,7.01377835212304,0.006034168150681871
-8.68965522825553,6.861168041245552,0.005977986724697962
-8.828157915036021,6.705326117082064,0.00592403982571545
-8.963447896329086,6.546307114547123,0.005872019582584732
-9.095460947480662,6.3841670214438695,0.005822036593115061
-9.224133990197187,6.2189632593065625,0.005774187746321058
-9.349405172750608,6.050754639938678,0.0057284069386176134
-9.47121387187231,5.879601363908842,0.005684469554601282
-9.589500702431113,5.705564999699478,0.00564217042872779
-9.704207488446617,5.528708482174982,0.00560166744281769
-9.815277361298387,5.349096065891688,0.005563043670990656
-9.922654815157614,5.166793285985916,0.005526231700896618
-10.026285706993072,4.981866958168993,0.0054910136480308255
-10.126117272307033,4.794385150487966,0.005457160292683827
-10.2220980800138,4.604417189871065,0.005424849914889025
-10.314178116718391,4.4120336169369265,0.005394237747551937
-10.402308867869284,4.2173061174602475,0.005365322173456715
-10.486443317978607,4.020307522141899,0.0053379448613093735
-10.566535952775014,3.82111180361,0.005311793526810209
-10.642542785163279,3.6197940063868144,0.005286727578785648
-10.714421253638717,3.4164303382690684,0.005263060351825248
-10.782130381455643,3.211098033891175,0.005241001217720117
-10.84563083012843,3.0038752956081383,0.005220588798844877
-10.90488489943267,2.7948412934920537,0.005201690968157292
-10.95985652740453,2.5840761653338324,0.005184004849198468
-11.010511303850409,2.371660989419274,0.005167087518561254
-11.0568164714478,2.157677681612749,0.005150984781987781
-11.098740789927337,1.9422092196041376,0.00513617945861015
-11.136254762156417,1.725339359909936,0.005122984308061199
-11.169330665209246,1.507152589913106,0.00511151905288698
-11.197942550366426,1.287734127864897,0.005101710378546914
-11.222066243114769,1.067169922886733,0.005093291933413849
-11.241679343147783,0.8455466549664707,0.005085804328773895
-11.256761231577025,0.6229517113119051,0.0050786084922417995
-11.26729308215911,0.3994729509120842,0.005071623185847098
-11.273257656894337,0.17519916775638,0.0050656670178562445
-11.274639547142845,-0.04978028590264583,0.00506138071675612
-11.271425231736028,-0.2753756344267636,0.005059131512261235
-11.263603076976551,-0.5014966787959125,0.0050590131353136615
-11.251163336638276,-0.7280527966062882,0.005060845818083095
-11.234098151966437,-0.9549529420684058,0.0050641762939668085
-11.212401551677416,-1.1821056460109631,0.005068277797589691
-11.186069451958883,-1.4094190158782642,0.0050721500648042254
-11.155099635687687,-1.6368009478682872,0.005074890442289273
-11.119491568829044,-1.8641589831278873,0.005077682052385175
-11.079246548910527,-2.091400133471555,0.005082153682726272
-11.03436782520951,-2.318431340880027,0.0050893795571190295
-10.984860599194892,-2.5451594816636485,0.005099877244535733
-10.930732024526344,-2.771491366466244,0.005113607659114612
-10.871991207054617,-2.9973337402631794,0.005129975060159819
-10.808649204822112,-3.2225932823594343,0.005147827052141248
-10.740719028061875,-3.447176606393463,0.0051654545846948185
-10.668215637353038,-3.670990264249708,0.005180611037885978
-10.591155702163999,-3.893941018869355,0.005193373099760521
-10.509557590132784,-4.115935485321955,0.005206888260715376
-10.423441651315583,-4.336880332441963,0.005223300322100704
-10.332830184078484,-4.556682523613063,0.005243856679036008
-10.237747435096018,-4.77524931677194,0.005268908320410414
-10.13821959935183,-4.992488264406378,0.00529790982888258
-10.034274820139581,-5.208307213553425,0.0053294193808803994
-9.925943189061254,-5.422614305803094,0.005361098746601497
-9.81325674596708,-5.6353179773465705,0.005389714055677982
-9.696249140825904,-5.846327144261044,0.00541562193196249
-9.574955642876265,-6.055551015428108,0.005442996407994623
-9.449413551919639,-6.262899177570154,0.005473408013469176
-9.31966202499176,-6.46828184603992,0.005507706863453218
-9.185742076360492,-6.671609864824029,0.005546022658386603
-9.047696577527233,-6.872794706540626,0.005587764684081644
-8.90557025722616,-7.071748472440532,0.005631621811723313
-8.759409701425854,-7.268383892404992,0.005675562497868742
-8.60926326590897,-7.462614390881519,0.005717741177469293
-8.45518072943706,-7.654354180569967,0.005760777547480292
-8.29721377367197,-7.843517965300549,0.005806261925293846
-8.135415820863555,-8.03002135750889,0.0058550439307796095
-7.969842000400184,-8.213780917306739,0.0059075167058499365
-7.800549148810193,-8.394714152480441,0.005963616914459393
-7.627595809759069,-8.572739518494064,0.006022824742605654
-7.451042234050808,-8.747776418487799,0.006084163898329085
-7.270950379629472,-8.91974520327651,0.006146201611712195
-7.087383713592227,-9.08856735895253,0.0062081284774054965
-6.900407141797714,-9.254165300391719,0.006271707247073203
-6.710087304074891,-9.416462274903836,0.006338364812804818
-6.516492344449673,-9.575382798707965,0.006409086713989271
-6.319691908957312,-9.73085265989442,0.006484423682892277
-6.1197571456441135,-9.882798918423465,0.0065644916446556505
-5.916760704564082,-10.031149906127958,0.006648971717298587
-5.71077673778056,-10.175835226711989,0.006737110211717075
-5.501880899368025,-10.316785755749688,0.006827718631683088
-5.290150342951703,-10.45393364269401,0.006919181258197356
-5.075663270338595,-10.587212580303415,0.0070115543026115605
-4.8584992473419755,-10.71655733526601,0.007106978669991573
-4.638739342607775,-10.841903942737058,0.007206875658549374
-4.416465835153378,-10.963190021521138,0.007312283656305709
-4.191762214366373,-11.08035477407286,0.007423858141090684
-3.9647131800071156,-11.19333898649554,0.007541871680542468
-3.735404642204897,-11.302085028543202,0.007666213932109205
-3.503923721459831,-11.40653685361952,0.007796391643048134
-3.2703587486448544,-11.506639998776993,0.007931528650424404
-3.0347992650017823,-11.602341584718706,0.008070365881113293
-2.7973358584919215,-11.693590382650816,0.008211857276133985
-2.5580595951284613,-11.780336903865681,0.008358263437197052
-2.317063086427117,-11.862532965831113,0.008511022790160343
-2.0744398780706104,-11.940132177276565,0.008671108376177362
-1.8302843475891222,-12.01308999341247,0.008839297426689985
-1.5846917043561577,-12.081363715931577,0.009016171363431172
-1.3377579895905933,-12.144912493008222,0.009202115798423728
-1.0895800763588024,-12.20369731929785,0.009397320533978602
-0.8402556695704435,-12.257681035938097,0.009601779562698044
-0.5898833059805506,-12.306828330548184,0.009815291067474162
-0.33856235419168446,-12.351105737228565,0.01003745742148696
-0.08639267377614135,-12.390481720618327,0.01026846237069843
0.1665255773049329,-12.424926587299826,0.01051026373742274
0.42009097118281147,-12.454412309106075,0.010763812121348077
0.674201654108604,-12.478912884050649,0.011030004767711137
0.9287553821795407,-12.498404348121216,0.01130974882451253
1.1836495213367961,-12.512864775279452,0.011603961342514237
1.4387810473698288,-12.522274277461362,0.011913569275244366
1.6940465459134897,-12.526615004577055,0.012239509478994028
1.949342212449471,-12.525871144510782,0.012582728712819104
2.204563852303401,-12.520028923120972,0.012944183638536293
2.4596068806492006,-12.509076604240216,0.013324840820728968
2.7143665097145777,-12.493004510900677,0.01372587259377684
2.968738311638635,-12.471804997514024,0.0141493758042141
3.222616749755931,-12.445472265348522,0.014596758073921615
3.475896214049518,-12.41400262875791,0.015069523511148616
3.7284711898960716,-12.377394544079309,0.015569431811572037
3.9802362580702075,-12.335648609632685,0.01609849825830457
4.2310860947423174,-12.288767565721063,0.016658993721891013
4.480915471476434,-12.236756294630979,0.017253444660303104
4.729619255234513,-12.179621820631692,0.01788463311894908
4.977092408374278,-12.117373309975505,0.018555596730669366
5.223229988647128,-12.050022070898377,0.019269628715730375
5.467927149202351,-11.977581553618851,0.020030277881835964
5.7110793494250895,-11.900067336732532,0.020841577203746887
5.952582883440998,-11.817496979849103,0.02170836696129934
6.192333114709294,-11.72989009854139,0.022634333261491835
6.430225761109025,-11.637268451999242,0.02362381012307214
6.666157096304031,-11.539655941621094,0.024682024706446783
6.900023949746999,-11.437078611012382,0.02581509731369791
7.131723706677407,-11.329564645986272,0.027030041388575805
7.361154308119578,-11.217144374564642,0.028334763516487574
7.588214250886627,-11.099850266976238,0.029738063424517833
7.812802587577826,-10.9777169356579,0.031249633981415136
8.034818926579886,-10.850781135253879,0.03288006119760014
8.254163432064448,-10.719081762617304,0.03464082422514675
8.470736823991864,-10.58265985680801,0.036544295357809814
8.68444039072361,-10.441558590631805,0.03860418732474691
8.895176275732728,-10.295822963408977,0.04084520789129306
9.10284684773557,-10.145500000507026,0.043281627896472025
9.307354838332424,-9.990638871614923,0.045925600605249466
9.508603528710259,-9.831290808976538,0.048794213159136915
9.706496749646218,-9.667509107388,0.051909486576236764
9.900938881505837,-9.499349124198957,0.055298375751222935
10.091834854241418,-9.326868279314077,0.05899276945530876
10.279090147395351,-9.150126055190169,0.0630294903363047
10.462610790098413,-8.969183996837565,0.06745029491859376
10.642303361068244,-8.784105711821724,0.07230187360308948
10.81807498861248,-8.594956870260134,0.07763585066731112
10.989833350627139,-8.401805204823816,0.08350878426535202
11.157486674595203,-8.204720510739012,0.08998216642782358
11.320943737589552,-8.003774645783903,0.09712242306195493
11.480113866271441,-7.799041530290187,0.10500091395155146
11.63490687175731,-7.590597158334445,0.11369447314376381
11.785217530279198,-7.3785220772547255,0.12341779917841039
11.930954058653766,-7.162895926404875,0.1342929381817148
12.072037128494092,-6.943797967246429,0.14634184713256793
12.208382299464127,-6.721310226982468,0.15962859665221654
12.339900019277032,-6.495517498560062,0.17425937100414318
12.466495623695952,-6.266507340669005,0.19038246809414333
12.588069336532584,-6.03437007774443,0.20818829947013812
12.704516269649343,-5.799198799962899,0.22790939032244856
12.815726422958218,-5.561089363244325,0.24982037948368235
12.92158468441988,-5.32014038925403,0.274238019428523
13.021970830045591,-5.076453265398694,0.30152117627410163
13.116759523896174,-4.830132144828343,0.33207082977984714
13.205820318081289,-4.581283946438489,0.36633007334718887
13.289017652761029,-4.3300183548659295,0.4047841140200758
13.366210856145061,-4.076447820490811,0.4479602724847697
13.437254144492027,-3.820687559438827,0.4964279830694234
13.501996622110864,-3.5628555535768944,0.5507987937448142
13.560282281360069,-3.3030725505152825,0.6117263661240521
13.611950002647276,-3.0414620636098624,0.6799064754619841
13.656833554430259,-2.778150371957672,0.75607701065623
13.694761593216343,-2.5132665203991094,0.841017974246766
13.725575454773045,-2.2469460917903072,0.9352068898433272
13.749223146379851,-1.9793597153267095,1.0366617729673018
13.765392527990954,-1.7106474252038963,1.1475416730106738
13.773701796802772,-1.44094786728619,1.270865833172671
13.773762381563717,-1.1704101014408756,1.4093536692016846
13.765178942573955,-0.8991936015404793,1.5654247693945167
13.74754937168559,-0.6274682554650948,1.7411988945948573
13.720464792302508,-0.35541436509775304,1.9384959781959354
13.683509559380454,-0.08322264632750986,2.158836126138804
13.636261259426876,0.18890577095210093,2.403439616913486
13.57829071050148,0.46075934283997366,2.673226901556127
13.509161962215439,0.7321161114320711,2.9688186036531623
13.428432295731639,1.002743704819098,3.2905355193395542
13.335652223765525,1.272399337084201,3.63839861729573
13.230365490583715,1.5408298083075826,4.012129038753061
13.11210907200453,1.8077715045641831,4.411148097491453
12.98041317539917,2.07295039792141,4.834577279835608
12.83480123968969,2.3360820464437015,5.281238244661841
12.674789935349832,2.5968715941902225,5.749652823394968
12.499889164406577,2.8550137712126595,6.23804302000402
12.309602060437403,3.110192893559682,6.744331011010232
12.103544955124278,3.3620903314114066,7.265538529275575
11.881850131421125,3.610397725916933,7.794437526372458
11.644535988283346,3.8547804297199497,8.322934468454758
11.391765082926655,4.094911954544342,8.842796054556548
11.123885702168135,4.330477380213047,9.345531921755416
10.841431862421924,4.561173354652142,9.822394645181364
10.545123309701188,4.786708093888744,10.26437973801205
10.23586551962083,5.006801382049143,10.662225651469344
9.914749697392438,5.2211845713626515,11.006413774826907
9.583035293540407,5.429604851275523,11.287231050409124
9.242059505565484,5.6318752147260875,11.496647221197115
8.893592818887267,5.827806268863697,11.629310019129592
8.539458189302868,6.017233942027302,11.681641262389928
8.181433141644803,6.200035633834135,11.65185355404363
7.821249769785079,6.376130215177652,11.539950282038921
7.460594736629082,6.5454780282306535,11.347725619206226
7.101109274118621,6.708080886443632,11.07876452325741
6.744389183234999,6.863982074543481,10.738442736789082
6.391985645693344,7.013266011802428,10.333932571244022
6.04548614765704,7.155980369273196,9.87555752329986
5.705954085266704,7.292230226196313,9.37419626347137
5.374090478009621,7.422188058100075,8.839428644913166
5.050468617194931,7.546024538864155,8.280504095023284
4.735534065956291,7.6639085407186345,7.7063416154483875
4.429604659246352,7.776007134246111,7.125529782074196
4.132870503839637,7.882485588380573,6.546326745030158
3.8453939783349544,7.983507370406558,5.976660228694486
3.5671097331503367,8.079234145960978,5.424127531684233
3.2978246905256903,8.169825779032132,4.895995526860463
3.037218044524971,8.255440331959013,4.399200661332525
2.78461495028127,8.336257125741577,3.935447076216973
2.539285060783582,8.412438744716827,3.502710980764525
2.300757408605344,8.484106427842374,3.10238690863674
2.068536817376926,8.551374577787506,2.7351688903219156
1.8421036483869586,8.61435078911698,2.401046004931616
1.6209138005841859,8.673135848290556,2.099302380203108
1.4043987105736027,8.727823733664064,1.8285171924936585
1.1919653526190463,8.778501615488675,1.5865646667844313
0.982996241113231,8.825249855701237,1.3706140936399338
0.777028424596915,8.868126820133684,1.178428023380994
0.5738138372168771,8.907166044549294,1.0090760488903687
0.37304396723864097,8.942403447988957,0.8609990093365041
0.17441262968567128,8.973872528439838,0.7323942887702686
-0.022384033664049285,9.00160436283599,0.6212158161224371
-0.2176475542762839,9.025627607057993,0.5251740652051741
-0.411650164617781,9.045966020744064,0.44197982718983986
-0.6045204009870009,9.06262833729047,0.3704826755545731
-0.7963560626492319,9.075620126895547,0.30972882289104925
-0.9872598792234111,9.08494761299451,0.25859104496650714
-1.177338561487933,9.090617590349435,0.21577576428563017
-1.3667028013790035,9.092637425049096,0.17982305009117022
-1.5554550672298393,9.091013958166428,0.14923694260678153
-1.7435938928538044,9.085745129514562,0.12353219362244733
-1.9311139946704174,9.076829537960746,0.10221712635126742
-2.1180168591438004,9.064267456514008,0.08467751085343307
-2.304302179474295,9.048060055258537,0.0702666450619241
-2.489966223891649,9.028209266320324,0.05832474631972864
-2.6749781735999836,9.00471586205589,0.048466224586082386
-2.8592931436994693,8.977580705479031,0.04044587139355611
-3.0428672714047402,8.94680608144835,0.033985481730746295
-3.225656870912906,8.912395628902187,0.02878380708677817
-3.4076177093686773,8.874354283253533,0.02452578368359934
-3.588692055676467,8.832687264122635,0.021050070472668936
-3.76881616189615,8.78740073207119,0.018263233071284413
-3.9479275913364673,8.73850238509258,0.016049444154241015
-4.1259641764717525,8.686001374783327,0.014283727712465184
-4.30286320823681,8.629908243860651,0.012843025544811863
-4.478556264263012,8.570234539958836,0.011678028773683263
-4.652974123828249,8.506993204290037,0.010750346980634169
-4.826048193147687,8.440198670403966,0.010014483502355372
-4.997710316489212,8.36986684891911,0.009420428668741144
-5.167891840669916,8.29601505442433,0.008927287536024559
-5.336522201746532,8.218661906319682,0.008524528543535727
-5.503531377105448,8.137827497556746,0.008198744979364425
-5.668849946760093,8.053533384926643,0.00793345652003732
-5.8324090885063375,7.965802588583517,0.007709184067545007
-5.9941399537526605,7.874659536552494,0.0075132320795558444
-6.15397330906996,7.78013004867936,0.0073452296021450664
-6.311840626422879,7.682241384581094,0.007202351181606755
-6.46767410199998,7.581022228148628,0.007079672479680049
-6.621406656216439,7.476502687545172,0.006970170273546722
-6.772971815688913,7.368714276718507,0.006866902828439775
-6.9223031898115215,7.257689875800123,0.006771328449958299
-7.069335046266619,7.14346377050493,0.006684570514473041
-7.214002504750301,7.026071610547703,0.006606301248343772
-7.356241531835279,6.905550407213322,0.006534891345380496
-7.495988940973344,6.7819385333547615,0.006467409966842123
-7.633182339266689,6.655275713439233,0.006400642553176373
-7.767759812070638,6.525602979740549,0.006336671827482518
-7.899660342237976,6.3929627033039305,0.006276231936443328
-8.028823880212245,6.25739854376516,0.006219215476322848
-8.155191324788992,6.11895544288066,0.006165125437886769
-8.27870452311704,5.977679624516131,0.0061130754511132274
-8.399306245987047,5.833618569710579,0.006062651901356355
-8.516940143085906,5.686821020504211,0.006014379139253543
-8.631550900639747,5.537336946044806,0.005968385081431817
-8.74308428341429,5.385217509501556,0.005924576565531648
-8.851487134713809,5.230515068066289,0.005882639350207396
-8.956707376405078,5.0732831673991265,0.005842122828358701
-9.058693982430253,4.913576512348089,0.005803192371201901
-9.157397024295646,4.751450970312348,0.005766024739378439
-9.252767765071926,4.586963511058663,0.005730621453081257
-9.344758665120231,4.420172199196072,0.0056968568208323085
-9.433323383264073,4.251136191860459,0.0056644908897228
-9.518416774910653,4.079915709171242,0.005633510334600132
-9.59999489068316,3.9065720423315637,0.005604044922214792
-9.678015071353306,3.731167484601783,0.005576115785642339
-9.752435962879881,3.55376531505865,0.005549654174050145
-9.823217516814216,3.3744297979502345,0.005524502715806646
-9.890321000233286,3.19322614857249,0.0055005917141023744
-9.953708967005262,3.010220554483376,0.005478033656373502
-10.01334534690373,2.8254800988108477,0.005456874419274149
-10.069195476132567,2.639072724392911,0.005437087118750114
-10.121226097326282,2.4510672337765724,0.005418572110038751
-10.16940536675018,2.2615332729542845,0.005401187809410325
-10.213702844249646,2.070541303089625,0.005384987544732237
-10.254089490229411,1.8781626281108879,0.005370065202355642
-10.290537760935475,1.6844692687448148,0.0053564522961185275
-10.323021614660151,1.4895339525995093,0.005344121348019954
-10.35151651174167,1.2934301141660611,0.005332985888220201
-10.375999418483405,1.096231883939678,0.005322912119237803
-10.396448813824842,0.8980140150894647,0.005313927317973063
-10.412844635135933,0.6988520029486103,0.00530613217264935
-10.42516838763845,0.49882190207025445,0.005299575798980204
-10.433403163987844,0.2980002849065655,0.0052942668415567025
-10.437533644273053,0.09646424181042934,0.005290173473847554
-10.437546096016515,-0.10570861896282402,0.005287223398199102
-10.433428375673955,-0.30844017898789566,0.0052853099806205875
-10.425169932921207,-0.511651931392205,0.005284473464318939
-10.412761751981604,-0.7152647823663469,0.005284799434976121
-10.396196443206707,-0.9191992614315448,0.0052863231866655475
-10.375468267557405,-1.1233756079000579,0.005289061114617671
-10.35057313660415,-1.3277137708734374,0.005293010715219945
-10.321508612526593,-1.5321334092460075,0.005298150586016871
-10.288273908113718,-1.736553891703127,0.005304440425709991
-10.250869886275431,-1.9408943170680757,0.005311829255117696
-10.209299030866195,-2.1450736420840926,0.005320365176783167
-10.163565444216651,-2.3490104524489706,0.00533010930790363
-10.113674901834253,-2.552623234207322,0.0053410973957451514
-10.059634856935107,-2.7558304365492075,0.00535335100535176
-10.00145444044312,-2.9585504718136106,0.005366877519545635
-9.939144460990375,-3.160701715486695,0.0053816701389270295
-9.872717404917724,-3.362202506200087,0.005397707881874129
-9.802187433086615,-3.5629711609314922,0.005414954564216489
-9.727570328925529,-3.762926099461534,0.005433411156833404
-9.648883531180521,-3.961985646836491,0.005453188967812592
-9.566146149163071,-4.160068282254373,0.005474377794533214
-9.479378956241924,-4.357092705168286,0.005497027218002536
-9.388604389843882,-4.552977835284769,0.00552114660285571
-9.293846551452333,-4.747642812567149,0.005546705097356168
-9.195131206607932,-4.941006997233849,0.0055736316333954445
-9.092485768986709,-5.132990006173826,0.00560183142056117
-8.98593923735544,-5.323511768610064,0.005631403475407736
-8.875522264084047,-5.512492419562592,0.005662558351526267
-8.761267120161548,-5.699852541571071,0.005695432103851656
-8.643207689644354,-5.88551318441558,0.0057300816740608156
-8.52137946965717,-6.069395865114982,0.005766484890572434
-8.395819570394082,-6.251422567925381,0.005804540468546642
-8.266566712916644,-6.431515748570447,0.005844070661181649
-8.133661149379073,-6.609598435571713,0.00588507320321494
-7.997144709059593,-6.7855940828933905,0.005927874396173871
-7.8570607810355515,-6.959426760575545,0.005972721113627243
-7.713454282301491,-7.131021242583102,0.006019743701408758
-7.566371657768354,-7.30030300680683,0.006068955977617275
-7.415860880265166,-7.467198235061426,0.006120255232616249
-7.261971450536527,-7.631633813088401,0.0061734222290345635
-7.104754341464903,-7.793537397642221,0.006228262010639612
-6.944261957343981,-7.952837370782186,0.006285142590261417
-6.780548202582268,-8.10946283890752,0.006344478775097659
-6.613668389738629,-8.263343841135576,0.006406530080896
-6.44367923789298,-8.414411352057167,0.006471401281574509
-6.270638872643448,-8.5625972817392,0.006539042409222728
-6.094606826107748,-8.707834475723322,0.00660924875410117
-5.915644032569852,-8.850056719833045,0.006681667284520458
-5.7338126826018785,-8.98919885054602,0.006756311497067462
-5.549176338780698,-9.125196558957235,0.006833794888399465
-5.361799875598863,-9.257986596418638,0.00691459618057008
-5.171749410621602,-9.387506875143217,0.006999015396739931
-4.979092304488361,-9.513696468203815,0.00708717386117604
-4.78389716091448,-9.636495609532084,0.0071790141992510255
-4.586233826687906,-9.755845693920637,0.007274300337444613
-4.386173387120971,-9.871689280468807,0.007372626565569751
-4.183787972127468,-9.983970195149654,0.007474113218088506
-3.979150918684448,-10.09263334638021,0.007579496409569268
-3.772336702274729,-10.197624909631708,0.007689318344217195
-3.563420834118129,-10.298892429890463,0.007803958217707107
-3.3524798611679403,-10.396384821659648,0.007923632217185353
-3.1395913661132755,-10.490052368958102,0.008048393521268576
-2.924833967377869,-10.579846725320875,0.008178132300044402
-2.708287319122523,-10.665720913798221,0.008312575715069938
-2.4900319490748295,-10.747629392451255,0.008451758806963784
-2.2701492939283296,-10.825527963561978,0.008596482289966909
-2.0487217885939604,-10.899373828974923,0.008747335722657863
-1.8258326597269734,-10.969125739277398,0.008904796863991715
-1.6015659253450256,-11.034743994012787,0.009069232343007829
-1.3760063948301113,-11.09619044168004,0.009240897658828375
-1.1492396689247348,-11.15342847973479,0.009419937180661135
-0.9213521397338094,-11.206423054588743,0.009606384147798191
-0.6924308947239287,-11.255140692506016,0.00980034347978637
-0.4625636029500642,-11.299549481584277,0.010002591602252198
-0.2318387679691455,-11.339619023827701,0.010213823466471705
-0.0003454268449412101,-11.375320607454858,0.010434673907466899
0.23182686629871796,-11.40662721412044,0.010665735011899227
0.46458804027598344,-11.433513518914877,0.01090755611806791
0.6978475068369923,-11.455955890364146,0.011160643815907758
0.9315141606718391,-11.473932390430242,0.011425461946993275
1.1654963999429793,-11.487422779757907,0.011702452131596364
1.3997023919911256,-11.496408555843994,0.011992457933745888
1.6340396749112975,-11.50087282649109,0.012296431041811436
1.8684154476776285,-11.500800457292032,0.012615297756264725
2.102736698206302,-11.496178114112015,0.012950032418536653
2.3369102033595492,-11.486994263088608,0.013301657411022724
2.5708425289429853,-11.473239170631741,0.013671243157079474
2.8044400297069374,-11.454904903423644,0.014059908121026487
3.0376088493437905,-11.431985328419074,0.014468818808141926
3.270254954501949,-11.40447611635769,0.014899215076637906
3.502284430435894,-11.3723747422171,0.015352687770332905
3.7336029240894835,-11.335680407377177,0.015830777294898225
3.9641160637804793,-11.294394151112654,0.0163351271002104
4.193729600722598,-11.24851887315595,0.016867571807224088
4.4223494090235675,-11.198059333697616,0.017430137207967173
4.649881485689037,-11.143022153385555,0.018025040265549856
4.876231950620612,-11.083415813325354,0.018654689114160513
5.101307046613934,-11.019250655080848,0.019321683059059923
5.325013139362541,-10.95053888067311,0.020028812576591996
5.547256872205296,-10.877294537065064,0.020779183940409087
5.767945167201307,-10.799533456025285,0.021576181427098017
5.986984790965821,-10.717273320428836,0.022423142895718784
6.204282935925637,-10.630533676820418,0.02332387989531945
6.41974724643445,-10.539335934505528,0.024282699904157816
6.633285818776559,-10.443703365548965,0.02530440632971677
6.844807201164989,-10.343661104775522,0.026394298508697414
7.054220393739709,-10.239236149770893,0.027558171707008954
7.261434848571245,-10.130457360879964,0.028802317119787292
7.466360469658842,-10.017355461207615,0.03013352187138671
7.668907671794734,-9.899963017410457,0.031559266221810316
7.86898754922628,-9.77831431322634,0.033088406497652274
8.066511223711572,-9.652445523947963,0.03472916951289048
8.261390396941689,-9.522394654572704,0.03649091508467506
8.45353745212866,-9.38820151673256,0.038384465215227814
8.642865454008776,-9.249907728691914,0.04042210409187219
8.829288148840899,-9.107556715348599,0.042617578087020117
9.012719964404905,-8.961193708235163,0.04498609575815143
9.193076010004864,-8.81086574551644,0.04754432784785125
9.370272076467414,-8.656621671990711,0.05031040728379371
9.544224636140285,-8.49851213909108,0.0533039291787159
9.714850839630913,-8.33658960278654,0.05654604809478841
9.882068253659536,-8.170908133903717,0.06006605368799842
10.045795116700836,-8.001523578759258,0.06388944697010332
10.20595025445169,-7.82849362264513,0.06804114395096841
10.362452891313273,-7.651877689149042,0.07255156858596178
10.515222650389772,-7.471736940155998,0.0774566527759117
10.664179553491053,-7.288134275845284,0.08279783636718327
10.809244021131276,-7.101134334691926,0.0886220671516457
10.950336872527709,-6.910803493468334,0.0949818008666169
11.087379325603207,-6.71720986724111,0.10193500119496277
11.220292996984911,-6.5204233093726005,0.10954513976505492
