0,1,2
-1.151530554680666,-0.23210865708614692,-0.3031334314776314
-1.141393069679037,-0.26444170323992894,-0.3031168881521065
-1.1305083555435713,-0.2966618990656754,-0.3030986172335747
-1.1188790605486838,-0.32874844590220614,-0.30307858852527436
-1.1065083142418524,-0.3606805128083374,-0.30305676903658885
-1.0933997282245498,-0.3924372494339996,-0.30303312287611867
-1.0795573966373937,-0.4239977989768559,-0.30300761113445607
-1.064985896347711,-0.45534131121684246,-0.3029801917560452
-1.049690286837904,-0.48644695562096074,-0.30295081939943885
-1.0336761097931895,-0.5172939345105698,-0.3029194452851991
-1.0169493883874723,-0.5478614962833526,-0.3028860170306059
-0.9995166262663187,-0.578128948682052,-0.3028504784702577
-0.9813848062261783,-0.6080756721020133,-0.3028127694615553
-0.962561388589216,-0.6376811329294958,-0.30277282567396413
-0.9430543092733129,-0.6669248969026691,-0.3027305783608378
-0.9228719775570012,-0.6957866424871515,-0.3026859541124717
-0.9020232735393123,-0.7242461742579014,-0.3026388745889257
-0.8805175452947257,-0.7522834362792333,-0.30258925623101207
-0.8583646057236246,-0.7798785254746918,-0.30253700994769167
-0.8355747290988841,-0.8070117049784883,-0.3024820407779497
-0.8121586473094387,-0.8336634174601771,-0.30242424752503805
-0.7881275458019041,-0.8598142984142368,-0.3023635223607624
-0.7634930592215593,-0.885445189406198,-0.302299750397268
-0.7382672667542257,-0.9105371512669655,-0.30223280922352835
-0.7124626871708227,-0.9350714772269727,-0.30216256840346556
-0.6860922735766195,-0.9590297059818161,-0.3020888889323281
-0.6591694078674505,-0.9823936346810335,-0.3020116226476169
-0.6317078948954158,-1.0051453318317027,-0.30193061159047946
-0.6037219563468467,-1.0272671501085708,-0.30184568731308464
-0.5752262243355765,-1.048741739062454,-0.3017566701270353
-0.5462357347148349,-1.0695520577186894,-0.3016633682873769
-0.5167659201113551,-1.0896813870574702,-0.3015655771062049
-0.48683260268557454,-1.1091133423679511,-0.30146307798925787
-0.4564519866220983,-1.1278318854680778,-0.30135563738820215
-0.4256406503549066,-1.1458213367821597,-0.301243005660558
-0.3944155385320947,-1.1630663872682983,-0.30112491582837736
-0.362793953725264,-1.1795521101878603,-0.30100108222585165
-0.3307935478890225,-1.1952639727092982,-0.3008711990249935
-0.2984323135764048,-1.210187847338717,-0.30073493862738765
-0.2657285749163942,-1.2243100231697146,-0.30059194990872673
-0.23270097836011402,-1.2376172169451498,-0.3004418563014277
-0.19936848320266828,-1.2500965839236324,-0.3002842536990464
-0.16575035188803577,-1.2617357285436848,-0.30011870816444675
-0.13186614010488298,-1.2725227148786873,-0.29994475342173027
-0.09773568668163987,-1.2824460768759005,-0.2997618881097513
-0.06337910328969941,-1.2914948283730496,-0.29956957277262436
-0.028816763964149367,-1.299658472886161,-0.299367226559933
0.0059307055479663005,-1.3069270131625677,-0.29915422360634986
0.04084243860122838,-1.3132909604932381,-0.2989298890570381
0.07589733861595716,-1.3187413437788444,-0.29869349470148665
0.11107409018081843,-1.323269718344258,-0.29844425417429765
0.14635117028108352,-1.3268681744964717,-0.2981813176768417
0.18170685963884312,-1.3295293458212525,-0.29790376616858155
0.21711925415053762,-1.3312464172141998,-0.29761060497117586
0.25256627640614354,-1.3320131326422338,-0.297300756722153
0.2880256872732405,-1.3318238026319633,-0.2969730536079316
0.32347509752796294,-1.330673311481806,-0.29662622879817124
0.3588919795135035,-1.3285571241952117,-0.2962589069948108
0.39425367880537077,-1.3254712931328503,-0.295869593999586
0.4295374258609957,-1.321412464382171,-0.2954566651932471
0.4647203476295114,-1.316377883843349,-0.2950183528080125
0.4997794790955923,-1.3103654030312768,-0.29455273186191533
0.5346917747290986,-1.3033734845939664,-0.29405770460951414
0.5694341198099248,-1.2954012075484966,-0.29353098334786415
0.6039833415948643,-1.286448272236472,-0.2929700713995726
0.6383162202904626,-1.2765150050018668,-0.29237224207610785
0.6724094997927037,-1.2656023625951225,-0.29173451540421547
0.7062398981509513,-1.2537119363084444,-0.2910536323762449
0.7397841177097986,-1.2408459558484162,-0.29032602646137445
0.7730188548783609,-1.2270072929533467,-0.289547792089119
0.8059208094720428,-1.212199464764156,-0.2887146497891539
0.8384666935668905,-1.1964266369591494,-0.2878219076424782
0.87063323980129,-1.179693626664694,-0.28686441866843637
0.9023972090539664,-1.1620059051556475,-0.2858365337403806
0.9337353974209582,-1.1433696003613725,-0.2847320495901793
0.9646246424074826,-1.1237914991953506,-0.28354415142889405
0.9950418282433593,-1.1032790497287734,-0.28226534967850353
1.0249638902229532,-1.0818403632310636,-0.28088741027851566
1.0543678179624334,-1.059484216103075,-0.2794012780029606
1.0832306574585946,-1.0362200517317575,-0.2777969921992147
1.1115295118246213,-1.0120579822983404,-0.27606359434244687
1.1392415405690837,-0.9870087905756361,-0.2741890267907758
1.1663439572753243,-0.9610839317538511,-0.27216002212969276
1.192814025529395,-0.9342955353383698,-0.26996198251387293
1.2186290529361163,-0.9066564071672933,-0.26757884845496366
1.2437663830550094,-0.8781800316011081,-0.26499295657109884
1.2682033850812195,-0.8488805739416706,-0.2621848859146788
1.2919174410916558,-0.8187728831427212,-0.25913329263762896
1.3148859306741274,-0.7878724948793145,-0.25581473294761925
1.3370862127580572,-0.7561956350488296,-0.2522034745659299
1.3584956044704686,-0.7237592237814942,-0.24827129723089755
1.379091356851563,-0.6905808800435279,-0.24398728321515178
1.3988506272818355,-0.6566789269209038,-0.23931759935707841
1.417750448499043,-0.6220723976761825,-0.23422527276597385
1.43576769412049,-0.5867810426746277,-0.2286699631668008
1.4528790406364114,-0.5508253372785834,-0.22260773582644933
1.4690609259064247,-0.5142264908105135,-0.2159908401720357
1.4842895042761974,-0.4770064566847425,-0.20876750059629887
1.4985405985390738,-0.4391879438052618,-0.20088172756782763
1.5117896491012528,-0.40079442932136844,-0.19227315904425138
1.5240116608732908,-0.36185017282365134,-0.18287694433928933
1.535181148609572,-0.3223802320490958,-0.17262368502642594
1.5452720816553538,-0.28241048014488085,-0.16143945016794917
1.5542578293423555,-0.24196762451470336,-0.1492458861165775
1.56211110860259,-0.20107922723798166,-0.13596044430382262
1.5688039357494075,-0.15977372700973327,-0.12149675373087983
1.5743075848065013,-0.1180804624958853,-0.10576516820257909
1.5785925552500728,-0.07602969693378131,-0.08867352153387605
1.5816285525639506,-0.033652643729208793,-0.07012812679522847
1.5833844855862158,0.009018507292035403,-0.05003505786400526
1.583828485238124,0.051950563429470194,-0.028301752752477677
1.5829279498553075,0.0951093030281476,-0.004838977942658424
1.5806496229635751,0.13845945049600608,0.02043680926065184
1.5769597099246309,0.18196465330242179,0.047600668165635955
1.5718240403781645,0.22558746202043164,0.07671592783734031
1.5652082837722434,0.26928931466797895,0.10783047401721209
1.557078225438014,0.3130305268072678,0.14097257481622774
1.5474001105496547,0.35677028907051184,0.17614627257628362
1.5361410628275638,0.4004666739874922,0.21332639768769565
1.5232695838948105,0.44407665418542364,0.2524532947952882
1.508756137682873,0.48755613420202193,0.293427392552227
1.4925738221046645,0.5308599982829095,0.3361037941227613
1.47469912728558,0.5739421766064149,0.38028711544347854
1.4551127759071578,0.6167557323718279,0.4257268493193939
1.4338006366543552,0.65925297207898,0.47211358214979554
1.410754696406875,0.7013855810946936,0.5190764316837354
1.3859740707956185,0.7431047862232838,0.5661821028382413
1.3594660262708733,0.7843615464550294,0.6129359675691294
1.3312469802220102,0.8251067723452334,0.6587855569872421
1.301343439387064,0.8652915735726765,0.7031268026421406
1.26979283134135,0.9048675331472973,0.7453132737708524
1.2366441798910257,0.9437870055050044,0.7846685254695414
1.2019585733998774,0.9820034343821179,0.8205015000991733
1.1658093761095385,1.019471684961125,0.8521247165939304
1.1282821369432519,1.0561483833995577,0.8788747511814237
1.089474158491742,1.0919922555869905,0.9001342756072389
1.0494937009654002,1.1269644559242786,0.9153546975441594
1.0084588115953024,1.161028876190311,0.9240782678920361
0.9664957885973018,1.1941524242541455,0.9259584068941736
0.9237373092796324,1.2263052625859956,0.9207769778761148
0.8803202727101386,1.2574609972713153,0.908457319248769
0.836383426850381,1.2875968095509882,0.8890720368799964
0.7920648664204751,1.3166935237637718,0.8628448517951433
0.7474994993249042,1.3447356078724952,0.8301461708393955
0.7028165849416949,1.3717111053855795,0.7914824672466226
0.6581374461919975,1.397611500276868,0.7474799831064003
0.6135734489678233,1.4224315192746013,0.6988636533187563
0.5692243278102372,1.4461688784462396,0.6464324613972506
0.5251769169490754,1.4688239831768217,0.5910326414486932
0.48150432267847904,1.4903995922847124,0.5335302212902343
0.43826554856157013,1.5109004580464755,0.4747843576380047
0.3955055611673563,1.5303329542726902,0.41562275875299265
0.35325576276625614,1.5487047043042546,0.3568202475007808
0.3115348200704721,1.5660242199489127,0.29908122017870237
0.27034978560931894,1.5823005610541396,0.24302643748354943
0.22969744103480083,1.5975430237439,0.18918427493773832
0.18956578940613983,1.6117608634723057,0.1379862862864108
0.1499356257367761,1.6249630571025004,0.08976671216180596
0.1107821209526457,1.637158106325183,0.044765406538063345
0.07207636290904894,1.6483538829866342,0.003133556295264508
0.03378680822744387,1.6585575153729786,-0.03505847042050405
-0.004119390495319598,1.667775313240525,-0.06981180253210537
-0.04167520687601969,1.6760127284111026,-0.10118888051667237
-0.078912727150409,1.6832743470646154,-0.1293029448970057
-0.11586230680538677,1.6895639094404529,-0.154307650215246
-0.15255189603162717,1.6948843524751778,-0.17638716392719084
-0.1890065266612328,1.699237870919648,-0.19574701905272565
-0.22524794879502147,1.702625992655068,-0.21260590528594805
-0.26129440223195244,1.7050496642254849,-0.22718850878464322
-0.29716050593532717,1.706509342987467,-0.23971944766257974
-0.3328572479257208,1.7070050927137053,-0.25041829876533594
-0.36839205798979135,1.7065366799483246,-0.25949567125957407
-0.4037689462530741,1.7051036688750705,-0.26715025301537715
-0.4389886918134421,1.702705512907388,-0.2735667355233895
-0.4740490671187863,1.699341641628398,-0.2789145108480155
-0.5089450854673483,1.6950115420895928,-0.2833470285466533
-0.5436692608030442,1.6897148338138983,-0.28700170031168076
-0.5782118707825469,1.6834513371386906,-0.29000024414117953
-0.6125612158363262,1.6762211347768627,-0.29244936705478564
-0.6467038685799605,1.6680246266705199,-0.2944416948017667
-0.6806249094177841,1.6588625783650666,-0.29605686783964663
-0.7143081454946282,1.6487361632451956,-0.2973627343925091
-0.7477363112808164,1.6376469990530056,-0.29841658304334345
-0.7808912500180132,1.6255971791570163,-0.29926636860128025
-0.8137540760141373,1.6125892990641093,-0.29995189554641943
-0.8463053183654979,1.5986264786692064,-0.300505932927531
-0.8785250471191569,1.5837123807243008,-0.30095524299976845
-0.9103929831867072,1.5678512259834605,-0.3013215130526446
-0.9418885935021734,1.551047805447163,-0.30162218577650285
-0.9729911730018754,1.5333074900910533,-0.30187118819101705
-1.003679915012582,1.5146362384233891,-0.30207956269951053
-1.0339339715844293,1.495040602174216,-0.30225600635760175
-1.0637325052133706,1.4745277303792155,-0.30240732609258386
-1.0930547332785636,1.4531053720833687,-0.30253881852790515
-1.1218799663850132,1.430781877854807,-0.3026545834007961
-1.1501876416604666,1.407566200267941,-0.302757779447766
-1.1779573519153759,1.3834678934873494,-0.3028508311960805
-1.2051688714409876,1.3584971120599587,-0.30293559444647294
-1.2318021790969012,1.3326646090025895,-0.3030134874521535
-1.2578374792278928,1.3059817332547474,-0.3030855939624826
-1.2832552208514283,1.2784604265522646,-0.3031527434602446
-1.308036115472184,1.250113219765728,-0.30321557311784414
-1.3321611538075535,1.2209532287381941,-0.3032745752554587
-1.3556116216475984,1.1909941496491776,-0.30333013341811627
-1.3783691150229842,1.160250253925987,-0.3033825496053634
-1.4004155548138724,1.128736382718876,-0.3034320646870723
-1.4217332009001453,1.096467940952979,-0.3034788736180951
-1.4423046659275036,1.0634608909673207,-0.30352313671629844
-1.4621129287437096,1.0297317457492532,-0.3035649879848737
-1.4811413475435535,0.9952975617712153,-0.30360454123204483
-1.499373672749054,0.9601759314357242,-0.3036418945608003
-1.5167940596422742,0.9243849751338031,-0.3036771336600161
-1.5333870807612524,0.8879433329216148,-0.3037103342190851
-1.5491377380644396,0.850870155819806,-0.3037415637045885
-1.5640314748652704,0.8131850967399438,-0.30377088267428265
-1.5780541875357608,0.7749083010424058,-0.3037983457562595
-1.59119223697604,0.736060396730134,-0.30382400238592583
-1.603432459845344,0.6966624842827721,-0.3038478973675343
-1.6147621795490008,0.6567361261358458,-0.3038700713080832
-1.6251692169752858,0.6163033358098194,-0.30389056095769473
-1.6346419009755735,0.5753865666940532,-0.3039093994807277
-1.6431690785809447,0.5340087004908834,-0.3039266166748305
-1.6507401249482374,0.4921930353252669,-0.30394223915013346
-1.6573449530284703,0.44996327352564064,-0.30395629047723144
-1.6629740229505525,0.40734350908187256,-0.3039687913101071
-1.6676183511132256,0.3643582147863985,-0.30397975948838174
-1.6712695189782625,0.32103222906486095,-0.3039892101220381
-1.6739196815580328,0.2773907425027885,-0.30399715566088376
-1.67556157559067,0.23345928407507135,-0.30400360595039483
-1.6761885273961914,0.18926370708520693,-0.30400856827513495
-1.6757944604070765,0.14483017482150345,-0.3040120473906143
-1.6743739023669555,0.10018514593764266,-0.304014045544208
-1.671921992191219,0.05535535956520966,-0.3040145624855686
-1.6684344864835332,0.010367820166005596,-0.30401359546681633
-1.6639077657024164,-0.03475021786784077,-0.30401113923266987
-1.6583388399722196,-0.07997126585774701,-0.3040071860005754
-1.6517253545330395,-0.12526761671812756,-0.3040017254307994
-1.6440655948242884,-0.17061136106282096,-0.30399474458636316
-1.6353584911968466,-0.21597440352970879,-0.303986227882618
-1.6256036232489257,-0.26132847931455866,-0.3039761570261756
-1.6148012237809897,-0.30664517090494936,-0.3039645109428328
-1.6029521823652915,-0.3518959250049608,-0.3039512656940416
-1.5900580485258085,-0.39705206964114903,-0.3039363943813953
-1.576121034524584,-0.44208483144016014,-0.3039198670385085
-1.5611440177507239,-0.48696535306818567,-0.303901650509574
-1.5451305427085218,-0.5316647108223057,-0.30388170831377764
-1.5280848226014452,-0.576153932363628,-0.3038600004946426
-1.5100117405089442,-0.6204040145819841,-0.3038364834532536
-1.490916850153321,-0.6643859415818163,-0.3038111097641827
-1.470806376254134,-0.7080707027787614,-0.30378382797279446
-1.4496872144678907,-0.7514293110963132,-0.30375458237245223
-1.4275669309110444,-0.7944328212518357,-0.30372331275997433
-1.4044537612645864,-0.8370523481210895,-0.30368995416749606
-1.3803566094588087,-0.8792590851703339,-0.3036544365686846
-1.3552850459370898,-0.9210243229449736,-0.3036166845570144
-1.3292493054978591,-0.9623194676036334,-0.30357661699355165
-1.3022602847141849,-1.0031160594864652,-0.30353414662140155
-1.274329538930738,-1.0433857917064215,-0.30348917964364563
-1.2454692788381994,-1.083100528752164,-0.30344161526123087
-1.215692366625488,-1.1222323250912252,-0.3033913451668608
-1.1850123117105282,-1.160753443761991,-0.3033382529904782
-1.153443266050594,-1.198636374943036,-0.3032822136914124
-1.1210000190336251,-1.2358538544883104,-0.30322309289167737
-1.0876979919522605,-1.2723788824166682,-0.3031607461442523
-1.0535532320626961,-1.3081847413441987,-0.303095018129433
-1.018582406230863,-1.3432450148478425,-0.3030257417715015
-0.9828027941688008,-1.377533605748766,-0.30295273726701466
-0.946232281264518,-1.4110247543039995,-0.3028758110149328
-0.9088893510090504,-1.4436930562948718,-0.30279475443759146
-0.8707930770248743,-1.4755134810008175,-0.3027093426801295
-0.8319631147002904,-1.506461389047187,-0.30261933317441186
-0.7924196924348919,-1.536512550115764,-0.30252446405168565
-0.7521836025017361,-1.5656431605067662,-0.3024244523861615
-0.7112761915323971,-1.593829860541212,-0.30231899224937225
-0.6697193506316489,-1.6210497517926425,-0.3022077525524887
-0.6275355051291657,-1.647280414137311,-0.3020903746507096
-0.5847476039762814,-1.6724999226121116,-0.301966469680339
-0.5413791087965902,-1.6966868640696677,-0.30183561559514127
-0.497453982599941,-1.719820353620194,-0.3016973538639374
-0.45299667817024564,-1.7418800508499512,-0.3015511857860967
-0.4080321261384527,-1.7628461758063452,-0.30139656837544787
-0.36258572275306994,-1.7826995247399735,-0.3012329097560774
-0.3166833173617608,-1.8014214855942199,-0.3010595640053275
-0.2703511996188025,-1.8189940532333067,-0.3008758253698817
-0.22361608643460704,-1.8353998444000736,-0.3006809217699161
-0.17650510868508207,-1.8506221123951514,-0.30047400749365005
-0.12904579770038574,-1.8646447614696267,-0.3002541549699575
-0.08126607155463074,-1.877452360923799,-0.3000203454896529
-0.03319422118036063,-1.8890301589051648,-0.2997714587262364
0.01514110366580321,-1.8993640958993836,-0.29950626088378346
0.06371090855700949,-1.9084408179086572,-0.29922339127273634
0.11248586863682879,-1.9162476893127267,-0.29892134708290696
0.1614363429101705,-1.9227728054085473,-0.298598466086251
0.21053238854350162,-1.9280050046256743,-0.29825290695896484
0.2597437751283072,-1.9319338804154866,-0.297882626862072
0.30903999885584227,-1.9345497928136128,-0.2974853558605741
0.3583902965444077,-1.9358438796763278,-0.2970585676918647
0.40776365945247245,-1.9358080675932816,-0.2965994463125614
0.4571288468017726,-1.934435082480746,-0.2961048475569862
0.506454398923809,-1.9317184598616277,-0.29557125512754967
0.55570864993068,-1.927652554840888,-0.2949947300041454
0.6048597397965942,-1.9222325517877208,-0.2943708522025702
0.6538756257193332,-1.9154544737389823,-0.2936946536265265
0.702724092610935,-1.907315191541981,-0.2929605405386217
0.7513727625433906,-1.897812432758899,-0.29216220391669434
0.7997891029475755,-1.8869447903599532,-0.2912925156552739
0.8479404333312149,-1.874711731238003,-0.29034340820918225
0.8957939302434951,-1.861113604583812,-0.2893057348466822
0.9433166301689575,-1.8461516501687476,-0.2881691071707304
0.99047542998025,-1.8298280065905328,-0.2869217059640837
1.0372370845166958,-1.8121457195479616,-0.2855500606998589
1.0835682007816854,-1.7931087502225633,-0.2840387922132103
1.1294352281645261,-1.7727219838593018,-0.28237031202805485
1.1748044439890966,-1.7509912386549666,-0.2805244706471625
1.2196419335695483,-1.7279232750823341,-0.27847814571174206
1.263913563808921,-1.7035258058010294,-0.2762047592800221
1.307584949205844,-1.6778075063328712,-0.27367371151971037
1.3506214089327622,-1.6507780267111059,-0.2708497158069467
1.3929879134108119,-1.622448004350178,-0.26769201751843147
1.4346490185251841,-1.592829078426564,-0.26415347563151637
1.475568785293138,-1.5619339061129056,-0.26017948254120105
1.5157106824063156,-1.529776181068648,-0.2557066931908979
1.5550374686100232,-1.4963706546622109,-0.2506615296215229
1.5935110513439485,-1.4617331604843524,-0.2449584212996346
1.6310923174394538,-1.4258806428120039,-0.2384977350282857
1.6677409309353324,-1.3888311897990153,-0.23116334083257076
1.7034150922232685,-1.3506040723078552,-0.2228197519402215
1.7380712517527308,-1.311219789457628,-0.21330876789988149
1.7716637704001803,-1.2707001221524927,-0.20244554014203156
1.804144517329155,-1.2290681960746714,-0.19001396917516514
1.8354623947307178,-1.1863485558820732,-0.1757613326124143
1.8655627772405472,-1.142567252646584,-0.1593920341256798
1.8943868520951346,-1.0977519469097112,-0.1405603564271438
1.9218708442501413,-1.0519320301215922,-0.11886209826631797
1.947945108803069,-1.0051387676704115,-0.09382497879091102
1.9725330712459708,-0.9574054672034896,-0.06489770612603855
1.9955499944876112,-0.9087676764871407,-0.03143763580588152
2.0169015504768466,-0.8592634156439585,0.007303004220795796
2.036482173992478,-0.8089334492306615,0.05219226240890602
2.054173177255266,-0.7578216042544768,0.10423479942651238
2.0698406071838673,-0.7059751408345107,0.16458903627654467
2.0833328333396093,-0.6534451827403428,0.23458447105499017
2.0944778651980385,-0.6002872153999745,0.31573814545808426
2.1030804140650754,-0.5465616590441124,0.40976873152053894
2.1089187399098033,-0.4923345242772963,0.5186060313121756
2.1117413593117806,-0.43767815631231044,0.6443928070394993
2.111263740803106,-0.38267207207210463,0.7894747644154516
2.1071651816552004,-0.327403890964906,0.9563731978131309
2.0990861491471526,-0.27197035488749954,1.1477333128196534
2.0866264824078367,-0.21647842532500094,1.3662396837067523
2.0693449890497715,-0.16104643462890814,1.6144889078114208
2.0467611313061242,-0.10580525397439793,1.8948086813540712
2.0183596701179205,-0.050899421498072264,2.2090128627029886
1.9835993033983088,0.0035118496820362465,2.558084500606691
1.9419264628812467,0.05725389232413453,2.9417844450031523
1.8927954701324978,0.1101361756330351,3.358193344553704
1.8356961227207749,0.16195243959316996,3.8032107504608583
1.7701893933701596,0.2124815769862798,4.270057167248593
1.6959511776631186,0.2614894865257045,4.748852095050766
1.6128228373979483,0.3087321199116257,5.226369537179549
1.520865637587662,0.3539599127981372,5.686094482760171
1.420414169572249,0.39692371202861854,6.108707946720657
1.3121217827950296,0.437382179165456,6.473100448006104
1.1969894294541548,0.47511046129614837,6.757942886264042
1.0763688610088844,0.5099096862851651,6.943728047459824
0.9519325305197407,0.5416165920610783,7.015051856755974
0.8256063104409758,0.5701123890278729,6.962769309757067
0.6994670704755214,0.5953298448361424,6.7855893467950406
0.5756142433529183,0.6172576310625836,6.490714712393975
0.4560309126141065,0.6359412137196152,6.09330364850566
0.3424535905970757,0.6514799865780112,5.61479429432744
0.23626920193327786,0.6640208638407884,5.080406327715297
0.1384526887330495,0.6737490511701185,4.516320313331887
0.04955052936002154,0.6808770809641719,3.9470692580280544
-0.030293222856863474,0.6856333465110084,3.3935591431300756
-0.10127855721316113,0.6882512839222026,2.871925455625095
-0.16387233846639496,0.6889600809284127,2.3932150521648485
-0.21872576311309513,0.6879774288483297,1.9637243912667093
-0.2665971227402068,0.685504473540137,1.5857538988407038
-0.30828666972871654,0.6817228326187607,1.2585440035913724
-0.3445865784988934,0.6767933615475402,0.9792110777818918
-0.3762460426607615,0.6708562685726419,0.7435695466036812
-0.4039496958281911,0.664032175375368,0.5467877073267774
-0.42830668409797334,0.6564237673760412,0.3838691310893519
-0.4498475779401716,0.6481177481985543,0.2499777263993986
-0.46902659736305075,0.6391868875309544,0.14063619712666392
-0.48622710098722305,0.6296920189695211,0.05182964948444444
-0.5017688008217219,0.619683899212013,-0.01995714965503796
-0.5159156243080024,0.6092048811761099,-0.07774577854999294
-0.528883518161784,0.5982903825851397,-0.12409605326708466
-0.5408477697084304,0.5869701505744941,-0.16115148383321942
-0.5519496211264897,0.5752693343647597,-0.1906900255604292
-0.562302086290157,0.5632093841894144,-0.21417489896203587
-0.5719949650297186,0.5508087972013913,-0.23280241675355862
-0.5810990997304053,0.5380837313267314,-0.24754522848903238
-0.5896699454410606,0.5250485069219698,-0.25919034978425504
-0.5977505353892791,0.51171601426392,-0.26837193299317413
-0.6053739249215856,0.4980980427729629,-0.275599075507244
-0.6125651924602064,0.4842055457023666,-0.2812791358759935
-0.6193430687696012,0.4700488519666322,-0.2857370970907381
-0.6257212573585627,0.4556378349096539,-0.28923152199528074
-0.6317095002412348,0.4409820461612131,-0.2919676153934791
-0.6373144351317596,0.4260908213027379,-0.294107858769217
-0.6425402827536275,0.4109733628491985,-0.2957806277020802
-0.6473893964275736,0.39563880503408494,-0.29708714567735556
-0.651862700474519,0.3800962640358784,-0.29810707476961484
-0.655960039185358,0.364354876584029,-0.2989029954931227
-0.659680454089215,0.3484238293081208,-0.2995239856858711
-0.6630224039057849,0.332312380725565,-0.300008471676526
-0.6659839388038371,0.3160298773830846,-0.30038649384688987
-0.6685628383201809,0.2995857653601167,-0.300681502529793
-0.6707567204425899,0.2829895980949886,-0.30091177838378114
-0.6725631278568914,0.2662510412963394,-0.30109155336698934
-0.673979596142532,0.24937987554359317,-0.3012318936319439
-0.6750037077211952,0.23238599705374752,-0.3013413935718158
-0.6756331345763209,0.21527941699110908,-0.3014267204177298
-0.6758656721316242,0.1980702596167642,-0.30149304082734174
-0.6756992661740944,0.18076875951139162,-0.3015443544852988
-0.6751320343069033,0.16338525805513507,-0.3015837545765655
-0.6741622831000554,0.14593019930894585,-0.30161363085997567
-0.6727885218550943,0.12841412541090566,-0.30163582776765674
-0.6710094737014485,0.11084767157679283,-0.30165176732614474
-0.6688240845853254,0.0932415607751705,-0.30166254460587555
-0.6662315305887992,0.0756065981324379,-0.3016690017502886
-0.6632312239199658,0.05795366511171129,-0.30167178532708133
-0.6598228178391963,0.04029371350039035,-0.30167139071191384
-0.6560062107272051,0.022637759234263203,-0.3016681964024161
-0.651781549454332,0.004996876080571657,-0.3016624905221951
-0.6471492321743395,-0.012617810801745986,-0.3016544912742623
-0.6421099106379375,-0.030195131409664552,-0.3016443627118181
-0.6366644920994254,-0.04772387753906864,-0.3016322268885362
-0.6308141408729194,-0.06519280951259435,-0.30161817321199885
-0.6245602795815297,-0.08259066298325168,-0.30160226563824805
-0.617904590132724,-0.0999061558058923,-0.30158454820103636
-0.6108490144452984,-0.11712799496944602,-0.30156504925726924
-0.6033957549473593,-0.134244883583505,-0.3015437847432082
-0.5955472748600951,-0.15124552791332546,-0.30152076066868694
-0.5873062982785705,-0.16811864445768882,-0.30149597502452186
-0.578675810058067,-0.18485296706433993,-0.30146941923804893
-0.5696590555124273,-0.2014372540779248,-0.3014410792806576
-0.5602595399292981,-0.21786029551549932,-0.30141093650722384
-0.5504810279059819,-0.23411092026478866,-0.301378968288877
-0.5403275425087269,-0.2501780033004536,-0.3013451484863096
-0.5298033642576279,-0.2660504729136718,-0.30130944779989305
-0.51891302993883,-0.28171731795037924,-0.3012718340244393
-0.5076613312453879,-0.29716759505353846,-0.30123227222997534
-0.4960533132478892,-0.312390435904813,-0.30119072488492254
-0.4840942726957946,-0.3273750544610364,-0.30114715193424996
-0.47178975615035074,-0.3421107541808646,-0.3011015108422372
-0.4591455579498792,-0.3565869352370029,-0.30105375660722733
-0.446167718008235,-0.37079310170939495,-0.30100384175402506
-0.4328625194472416,-0.38471886875476197,-0.30095171630826406
-0.419236486063945,-0.39835396974787746,-0.30089732775605404
-0.4052963796335849,-0.41168826338996406,-0.30084062099143793
-0.3910491970492432,-0.4247117407795977,-0.3007815382535892
-0.37650216729920877,-0.4374145324415114,-0.3007200190552296
-0.36166274828317657,-0.4497869153086917,-0.3006560001033922
-0.3465386234684909,-0.46181931965317,-0.30058941521339594
-0.33113769838773116,-0.473502335960923,-0.30052019521669376
-0.3154680969790361,-0.48482672174630304,-0.30044826786310963
-0.2995381577706592,-0.495783408301441,-0.3003735577178666
-0.28335642991134596,-0.5063635073760753,-0.3002959860537303
-0.2669316690482252,-0.5165583177832869,-0.30021547073853494
-0.2502728330540038,-0.5263593319266381,-0.30013192611832423
-0.23338907760535746,-0.5357582422442443,-0.30004526289632016
-0.21628975161450797,-0.5447469475653297,-0.29995538800792554
-0.1989843925160773,-0.5533175593748596,-0.29986220449197165
-0.1814827214114073,-0.5614624079818641,-0.2997656113584401
-0.1637946380726312,-0.5691740485871173,-0.2996655034529089
-0.14593021580887877,-0.5764452672458683,-0.2995617713180115
-0.12789969619709288,-0.5832690867213663,-0.2994543010522364
-0.1097134836800261,-0.589638772224968,-0.2993429741664472
-0.09138214003407945,-0.5955478370386628,-0.29922766743856294
-0.072916378709732,-0.6009900480159052,-0.2991082527669079
-0.05432705904739888,-0.6059594309566924,-0.2989845970228167
-0.035625180371637546,-0.6104502758528884,-0.29885656190316995
-0.016821875966704786,-0.6144571419998501,-0.2987240037836363
0.0020715930634551292,-0.6179748629704737,-0.2985867735735043
0.02104384404763543,-0.6209985514478443,-0.29844471657311433
0.04008337910897762,-0.623523603912738,-0.2982976723350335
0.05917859163247258,-0.6255457051822945,-0.29814547453027096
0.07831777283499247,-0.6270608327962459,-0.2979879508209936
0.09748911843443482,-0.6280652612471677,-0.2978249227413879
0.1166807354145045,-0.6285555660512829,-0.2976562055885096
0.13588064888160964,-0.6285286276564381,-0.2974816083251853
0.15507680901030296,-0.6279816351839359,-0.29730093349726583
0.1742570980736609,-0.6269120900010026,-0.29711397716779114
0.19340933755495945,-0.6253178091207383,-0.29692052887090564
0.21252129533697994,-0.62319692842649,-0.2967203715886699
