0,1,2
7.757603205531036,5.844105143665501,0.2730883679542485
7.633549796875739,6.0170006713601865,0.270715055603127
7.5061118660640815,6.187931329637775,0.2677079710126441
7.375342035442568,6.356823526657416,0.2640761101959346
7.241294090045235,6.523604537036958,0.25983396895355365
7.104022977593129,6.688202501853692,0.25500154287346816
6.963584676317546,6.850546432287736,0.24960418534645687
6.8200359859576105,7.010566199420158,0.243672656254819
6.673434429092772,7.168192600840115,0.23724245070917785
6.523838092159778,7.323357397660822,0.2303532796288314
6.37130562456176,7.475993314623846,0.22304906615454095
6.215896123328176,7.62603403661531,0.21537724556955065
6.057669010531607,7.773414182889189,0.20738835613053794
5.896683964360783,7.9180693644129265,0.1991348358396746
5.733000855905033,8.05993620443502,0.19067033093957406
5.5666797488846695,8.198952338459655,0.1820496885846572
5.397780853002635,8.335056398234224,0.17332795791276984
5.226364489990958,8.468187994221346,0.16455949964980995
5.0524911187127,8.598287766525944,0.15579714156422841
4.87622132630984,8.725297393846882,0.1470916713079762
4.697615840767349,8.849159591650823,0.1384915616101034
4.516735609299127,8.96981808165774,0.1300421267713496
4.333641850299644,9.087217624333723,0.12178512824292625
4.148396070284289,9.201304053752564,0.11375811197023364
3.961060077515512,9.312024276896315,0.10599436676302303
3.771696153904773,9.419326251270302,0.09852280224694414
3.58036711854644,9.523159011818912,0.09136779104108252
3.387136321441451,9.623472713943086,0.08454880366915661
3.1920677057018274,9.72021863348252,0.07808051921612107
2.9952260173734486,9.813349151963195,0.07197351363336568
2.796676769415094,9.90281781433827,0.06623397044564745
2.5964862183923625,9.98857935640099,0.0608634741457327
2.3947215308452563,10.07058969655261,0.05585990397254441
2.191450998707173,10.148805925882234,0.05121885132089443
1.9867437956732823,10.223186409421183,0.046932312664160265
1.7806699485487731,10.293690798097067,0.042988521655490636
1.57330051039633,10.360280022877578,0.039373332952798774
1.3647079090191738,10.422916267393504,0.03607300841297534
1.1549655340786344,10.48156307860729,0.033071878074220816
0.9441476422154977,10.536185399119274,0.03035183615592226
0.7323293183396447,10.586749582833304,0.027892145683509378
0.5195870761377371,10.63322333273696,0.02567488723814096
0.3059987887304261,10.675575735259251,0.023685222874677572
0.0916429593988527,10.713777404308587,0.02190599594743084
-0.12340129503795805,10.74780048477343,0.020317608117757784
-0.3390542296959949,10.777618651577548,0.018898181717746564
-0.5552347830997134,10.803207051559218,0.01763092734665753
-0.7718606407651218,10.82454232273493,0.016504155672755153
-0.9888490392606122,10.841602721893052,0.015504595161457099
-1.2061167538890456,10.854368133194365,0.014617802573966658
-1.4235800812051036,10.862820066920083,0.013828382697550278
-1.641154409158602,10.86694162338291,0.013125168860399179
-1.8587544069813025,10.866717524406583,0.01249981739669375
-2.076294452341307,10.8621341811821,0.011943261707421177
-2.2936886217358863,10.853179696963458,0.011445993999693703
-2.5108505898087174,10.839843859615673,0.010999514266163248
-2.7276934770050434,10.822118129949644,0.010598517125997063
-2.944130212218942,10.799995693677559,0.010237705405152711
-3.1600736046753926,10.773471475113848,0.00991142559373318
-3.375436313852885,10.74254213452307,0.009614181449012316
-3.590130702676936,10.707206053988838,0.009342845433573456
-3.804069063537389,10.667463367067121,0.009094641523316902
-4.0171637350319465,10.6233159756771,0.008866463231782433
-4.229327092322102,10.574767548856048,0.008655088128936554
-4.440471456604805,10.521823511308096,0.008458732383943564
-4.650509226822591,10.464491058815234,0.008275984830560142
-4.85935299233024,10.402779170037885,0.008105182718037434
-5.066915526903864,10.33669860484615,0.007944620470610472
-5.273109751917237,10.266261896395621,0.007793412213401764
-5.477848848006187,10.191483360443177,0.00765073911197184
-5.681046315843243,10.11237909804359,0.007515637821790056
-5.882615968100689,10.028966990965282,0.007387339860116205
-6.082471949470749,9.941266699097893,0.007265419674599886
-6.280528836282356,9.849299662000039,0.007149339224642186
-6.476701649760134,9.753089096699604,0.0070385074238983915
-6.670905854395642,9.652659990682013,0.006932640867051445
-6.863057436803015,9.548039099464317,0.006831439538675505
-7.053072950725696,9.43925494247368,0.006734486869089788
-7.240869509387042,9.326337797243347,0.006641538645768281
-7.42636482043684,9.209319692411828,0.006552550823246355
-7.609477287184147,9.08823439809555,0.006467280219066001
-7.790126018907261,8.963117423528258,0.006385275093495948
-7.968230823787437,8.834006004154688,0.006306341808950348
-8.143712207154904,8.700939099140157,0.006230677821120696
-8.316491521210747,8.563957368048852,0.00615823800715637
-8.486490981097175,8.423103167563053,0.006088688764295655
-8.653633669539369,8.278420545864032,0.006021500761677423
-8.817843508340966,8.12995522230414,0.005956763716747453
-8.979045308476858,7.977754586433451,0.0058947345464704926
-9.13716490207243,7.821867662103669,0.005835387783662719
-9.292129149151586,7.66234510457194,0.0057784186104181175
-9.443865932172288,7.49923919691514,0.005723375650956809
-9.592304136522175,7.33260382205476,0.005670455574252792
-9.737373756389642,7.162494448275473,0.005619680271854091
-9.879005930618577,6.98896810883771,0.0055709319020334465
-10.01713294452149,6.812083391007236,0.005524128348844072
-10.15168825698989,6.631900418008334,0.005479256517910595
-10.28260656110661,6.448480819507243,0.005436236979357676
-10.409823792752306,6.261887721616459,0.005394987933839354
-10.533277155031207,6.072185725700295,0.005355487455930988
-10.652905165902105,5.879440881139832,0.005317676970857903
-10.768647672594208,5.683720670359311,0.005281513822745436
-10.880445886777185,5.48509398202472,0.0052469588571110145
-10.988242419613005,5.2836310846305325,0.005213944827751823
-11.091981276315142,5.079403622671746,0.0051824791938282384
-11.191607923504863,4.8724845648614545,0.005152542796099607
-11.287069311951713,4.662948187397663,0.00512404648140189
-11.37831387819817,4.4508700595173725,0.0050969522723679035
-11.465291570698081,4.236327016599301,0.005071273979946209
-11.547953902206487,4.019397115805058,0.005046977222218246
-11.626253957816918,3.8001596227828642,0.005024015294134401
-11.700146409344608,3.5786949873407625,0.005002382955732059
-11.769587556187915,3.3550848024865796,0.0049820560111635305
-11.83453533959041,3.1294117834399686,0.004963009638860887
-11.894949362550612,2.90175973882609,0.004945230006148873
-11.950790918631279,2.6722135341965054,0.004928696265227085
-12.002023004818422,2.4408590699167303,0.004913395091862136
-12.048610349324562,2.2077832411464438,0.00489931046262015
-12.090519425468178,1.9730739140991076,0.004886429303218334
-12.127718472363142,1.7368198907151122,0.004874742247403423
-12.160177518778882,1.4991108699758895,0.004864234525485357
-12.187868389455076,1.2600374304450688,0.004854899804143392
-12.210764731622433,1.0196909818759705,0.00484673166507658
-12.228842042857991,0.7781637145127797,0.00483971123565722
-12.242077661129438,0.5355486085856661,0.004833830276720868
-12.250450756477548,0.29193943231899244,0.004829112098248594
-12.253942408472472,0.04743059551744511,0.0048255634103855855
-12.252535609608227,-0.19788285670459027,0.004823172192933985
-12.246215265302665,-0.4439052439240794,0.004821907695352886
-12.234968201155096,-0.690540299369965,0.004821750769394828
-12.218783138340903,-0.9376911554271201,0.004822736909145697
-12.197650725837356,-1.1852603805566866,0.004824878725750146
-12.171563589975452,-1.4331501350190505,0.004828182939444071
-12.140516334922763,-1.6812621727838077,0.004832650993098273
-12.104505542683683,-1.9294978415272996,0.0048382790522184345
-12.063529770444832,-2.177758090531599,0.004845061827282635
-12.017589530263153,-2.425943528221133,0.004853020578378401
-11.966687326901656,-2.6739544575006207,0.004862170886260914
-11.910827672704768,-2.9216909710015067,0.0048725238614043915
-11.850017086223659,-3.169052962019929,0.004884089272697048
-11.78426408818918,-3.415940134453345,0.004896878729786674
-11.7135791996366,-3.6622520506854226,0.004910910679582153
-11.637974955667783,-3.907888196077773,0.0049262017396593145
-11.557465903715492,-4.152748007139787,0.004942767962798478
-11.472068601185617,-4.396730896879421,0.004960631456099326
-11.38180161803339,-4.639736318708338,0.004979813351114088
-11.286685535878267,-4.881663795833657,0.005000333918916762
-11.186742944169445,-5.122412954502486,0.005022220163645479
-11.081998439302788,-5.361883579131232,0.005045497005784925
-10.972478620801898,-5.5999756407902,0.005070193112114429
-10.858212086754339,-5.836589346703989,0.005096337630968085
-10.739229429480153,-6.071625178099485,0.005123958859813035
-10.615563229330162,-6.304983914065126,0.005153102395402681
-10.487248046815996,-6.536566709731297,0.005183800557627206
-10.35432041846649,-6.766275114122208,0.005216076183149068
-10.216818845764344,-6.994011094270145,0.005249983778658
-10.0747837855631,-7.219677103797588,0.005285572924718852
-9.928257642082139,-7.44317612417052,0.005322872483524358
-9.777284756407784,-7.664411681716252,0.0053619328324706885
-9.621911393871708,-7.88328789537084,0.005402822394429298
-9.462185730034209,-8.099709540965458,0.005445583336408311
-9.298157840429418,-8.313582073718832,0.0054902486089823625
-9.1298796900203,-8.524811636185273,0.005536917014731446
-8.957405108074003,-8.733305152771278,0.0055856672479661145
-8.78078977973715,-8.938970360323982,0.0056365293584753175
-8.600091227960739,-9.14171584142558,0.005689506159079475
-8.415368807850095,-9.341450994116226,0.00574476512363772
-8.22668366919249,-9.538086155592614,0.00580245975651849
-8.034098738991712,-9.73153265719119,0.005862653122766826
-7.837678721402266,-9.92170282448407,0.0059253179164960096
-7.637490063509099,-10.108510011144459,0.0059904628965594025
-7.433600942798142,-10.291868585067423,0.006058338122299686
-7.2260812352773325,-10.471694040110412,0.006129142843595504
-7.01500248495018,-10.64790305705585,0.006202974467330626
-6.800437903814922,-10.820413503611926,0.006279828557394205
-6.58246234096513,-10.989144459802274,0.00635970915471513
-6.361152254570292,-11.154016215585903,0.006442903454692823
-6.136585689206264,-11.314950354943072,0.006529665291633863
-5.908842228181696,-11.471869833035694,0.006620145292690577
-5.678002993353619,-11.624698976432956,0.006714391069132629
-5.444150621516011,-11.773363497482164,0.006812437976942056
-5.207369218533558,-11.917790507598136,0.006914602860829263
-4.96774434437909,-12.057908580534997,0.0070211746854808394
-4.725362955888032,-12.193647826217463,0.007132357012948317
-4.480313405399915,-12.3249398920002,0.007248270070995577
-4.232685403968984,-12.451717983365322,0.007369068028744219
-3.9825700011283662,-12.573916861810945,0.007495121952555841
-3.730059530710829,-12.691472931585432,0.007626767734607113
-3.4752475696623017,-12.804324284314333,0.00776427048979425
-3.2182289354447784,-12.912410700965397,0.007907826141091433
-2.959099631674397,-13.015673678610927,0.008057711910681546
-2.6979568583154423,-13.114056407251125,0.00821441155774675
-2.4348989141719466,-13.207503881326417,0.008378373890090465
-2.170025166468032,-13.295962928542005,0.008549984592002045
-1.9034360508449228,-13.37938220986893,0.00872956622425865
-1.6352330231359027,-13.45771223831896,0.00891749165032153
-1.3655185391962577,-13.530905369195459,0.009114381802173407
-1.094395999467778,-13.598915871005286,0.009320854165391468
-0.8219696748621146,-13.661699979176023,0.009537499138040889
-0.5483447066958518,-13.71921589609245,0.009764880089708902
-0.2736270797563531,-13.771423802002355,0.010003567106696006
0.0020764278374149625,-13.81828585608091,0.010254344910523985
0.2786582424010734,-13.85976621261711,0.010518087906177621
0.5560101307055632,-13.895831108739824,0.0107956887975383
0.8340232070865661,-13.926448868266355,0.011088060284501943
1.1125879334456805,-13.951589901702652,0.01139613506298003
1.3915941666049605,-13.971226710319115,0.011720969762502304
1.670931197720996,-13.985333895345308,0.012063823428862674
1.9504878163917694,-13.99388821209045,0.012426015407717685
2.230152368805759,-13.996868589466946,0.0128089596274245
2.5098127628107747,-13.994256131093303,0.013214169559987792
2.7893565092254393,-13.986034119598438,0.013643332072247678
3.068670741357736,-13.972188027596257,0.014098307255012774
3.347642321837762,-13.952705559762279,0.014581127841878993
3.6261578582432623,-13.927576657741115,0.015094005516262318
3.9041037187950787,-13.896793500795456,0.015639356649751943
4.181366066940051,-13.86035051021544,0.01621986230998406
4.457830931885959,-13.81824437610127,0.016838474128216735
4.733384255850274,-13.770474068295435,0.017498441052755723
5.0079119097901845,-13.717040837549375,0.018203338908441134
5.281299710610922,-13.657948217954592,0.018957120097008746
5.5534335020757615,-13.59320204597791,0.019764174910589218
5.8241991917490745,-13.522810467157065,0.020629365305696132
6.09348278470694,-13.446783939471237,0.021558096441828985
6.361170333991366,-13.36513522541581,0.0225562986333804
6.627148063607537,-13.277879411683145,0.023630635260563804
6.891302423146179,-13.18503391702124,0.02478858856411918
7.153520087784703,-13.086618492233429,0.026038459645316772
7.413687972483525,-12.982655217143991,0.02738950705326889
7.671693204407694,-12.87316849672953,0.02885203166621602
7.9274231970762274,-12.758185074488141,0.030437616239050405
8.180765716271939,-12.637734034543183,0.032159412084499295
8.431608880211682,-12.511846801637814,0.03403214002426772
8.679841150901341,-12.380557138902992,0.03607223856966901
8.925351287402055,-12.243901143834211,0.038298277662541805
9.168028390674948,-12.101917257626646,0.04073121788824727
9.4077619279222,-11.95464626247199,0.04339498077795777
9.644441731673718,-11.802131281297912,0.04631648245846255
9.877957938888956,-11.644417777800612,0.04952623750185381
10.108200938648798,-11.481553561733147,0.053058622967228894
10.335061342962593,-11.31358879114799,0.05695316398708639
10.558429967864498,-11.140575972017713,0.06125498898038762
10.778197800799685,-10.96256996001735,0.06601511586769625
10.994255815609826,-10.779627972873529,0.07129179049011952
11.20649489378323,-10.591809599869276,0.0771515049683094
11.414805655401791,-10.39917681179327,0.0836711405068179
11.619078434406825,-10.201793962671696,0.09093819568982806
11.819202996733386,-9.999727816541391,0.09905281673772758
12.015068263999442,-9.79304757342441,0.10813035371908053
12.206562096416977,-9.58182488849399,0.11830358701216373
12.393571007015703,-9.366133901972272,0.12972489381332117
12.57597970174556,-9.146051287370472,0.1425700306062387
12.753670562910193,-8.92165630361384,0.15704285446247826
12.92652336685219,-8.693030824552462,0.17337750257522364
13.094415047933094,-8.460259383508108,0.19183845672657762
13.25721756766448,-8.223429400113092,0.21273963608594249
13.414797727629526,-7.982631199463568,0.23644613758128818
13.56701716948142,-7.7379580121219025,0.26337423589893405
13.713730269905746,-7.489506232628732,0.29400723235128146
13.854783801433282,-7.237375478327694,0.32889535193738767
13.990014083969635,-6.981668938420784,0.36867919330524324
14.119244019443338,-6.722493732122483,0.41411361649789935
14.242283091800626,-6.459960908662433,0.46606774298523523
14.358926743991914,-6.194185532235224,0.5255291320979363
14.46895001025992,-5.9252875415623905,0.5936464183522439
14.572106245271472,-5.65339190478083,0.6717393534889705
14.668121007138168,-5.37862945622366,0.7613414188241776
14.756690846812619,-5.10113706354967,0.8642079288720373
14.837477976642894,-4.8210583972999945,0.9823478486513926
14.910105916483761,-4.538544515583919,1.118051954657714
14.974149128999004,-4.2537554597457135,1.2739476618907917
15.029129620842266,-3.966860774497933,1.4530173747569592
15.074512189062236,-3.6780402739227824,1.6586191847611687
15.109692791093677,-3.387485901134573,1.894536729508995
15.133990081718771,-3.0954033246093577,2.164995156752515
15.146638613295671,-2.8020132177398165,2.4746748423915292
15.146780443168943,-2.5075529299597337,2.8287151923817655
15.133454254010534,-2.2122791508668027,3.232676010990095
15.105588565735879,-1.9164698229981303,3.6924947518102917
15.061996360094499,-1.6204258660069581,4.214430586504081
15.001371469075272,-1.3244742065627517,4.80485789746742
14.922286426534184,-1.0289709474018267,5.470033576140577
14.823215408171219,-0.7343044042857578,6.215547899022416
14.702479658045531,-0.44089295406325335,7.047193083781028
14.55833057758424,-0.14918918082188026,7.96936986833342
14.389012970272038,0.14031561828108274,8.983844234528448
14.192765041650315,0.42709143301986785,10.089747408151723
13.967818520703718,0.7105695450300125,11.28357513396426
13.712524203491654,0.9901469417641966,12.55814072079276
13.425460600586517,1.2651888921048728,13.900938629825589
13.105549414845777,1.5350356611270515,15.29400786891233
12.75215723296741,1.7990072453806265,16.713542333991192
12.36512961600827,2.0564084405887946,18.13011666851607
11.945008927695815,2.3065477212886547,19.508357081007027
11.493106901963163,2.5487481837598276,20.808358361056126
11.011571813984697,2.782373790602885,21.988888798645572
10.503391155975432,3.006831828209733,23.007640201870316
9.972386577301574,3.2215957311615147,23.824433789407752
9.423203077114099,3.426216714874097,24.404564916744523
8.861004489411192,3.620350018196374,24.722439356848902
8.291411805283287,3.8037621321299215,24.762428440433375
7.720275512088643,3.976329698995633,24.520708685459013
7.153418562541174,4.138042039515302,24.006738831839318
6.596271379909446,4.289002047774431,23.240587341358506
6.053793356521478,4.429424374864438,22.252493450290793
5.530288389216544,4.559613293579656,21.08039914726866
5.0292028258259,4.679956094848365,19.766898050683384
4.5531297590947535,4.790893500244135,18.35482184461
4.103808214298498,4.892912511445811,16.886527773610727
3.6822247525923006,4.986522363414575,15.401727597519342
3.288384745613631,5.072267683621959,13.933573842769446
2.921754395195479,5.150685424309819,12.509575684508512
2.581429087244482,5.222285294545998,11.151725906224648
2.266133391739081,5.287549760224736,9.876500899739916
1.974220474935602,5.3469360435129465,8.69483669504168
1.7037859547346175,5.400886691930555,7.611918048638101
1.4529663971588156,5.449791169933037,6.629107877918287
1.2199189613533432,5.494002646514103,5.74549833277136
1.0028087064807534,5.5338438652100645,4.957958513285907
0.7998085917183426,5.569607144100332,4.261134469739905
0.609129853179488,5.601553443029232,3.64773074252608
0.4292839090029769,5.629898685628812,3.1109654677610976
0.25896685413124854,5.654824801066288,2.6442961102863562
0.09693979111989492,5.676496960230006,2.2408657923209008
-0.05796949811099095,5.695064077124342,1.893535353571977
-0.20684629009341055,5.7106571917389255,1.5950548375240947
-0.3505172626265619,5.723375461626726,1.3396580595726122
-0.4896647713504829,5.733299388539814,1.122442300593992
-0.6249303489044626,5.740502578268397,0.938551098085767
-0.7569142657414704,5.7450518210976815,0.7831764603378261
-0.8861532123304656,5.747005075017309,0.6517706250633889
-1.0130069884016613,5.746401657131732,0.5411889411930689
-1.1377795906097563,5.743274744263151,0.44867364654285824
-1.2607529596571219,5.737654972165118,0.37154272599980614
-1.3821843294247766,5.7295702028658315,0.3072142616567843
-1.5022746089954733,5.7190427650644775,0.2535438835373357
-1.6211491455922018,5.706088103251126,0.20907095729827285
-1.7389191227855307,5.6907207144449785,0.17241530210108824
-1.8556849215507605,5.672954521795995,0.14224593890634074
-1.9715342280826442,5.652802714392719,0.11730241494670887
-2.086513653157652,5.630275351533432,0.09671893294158021
-2.2006407182437613,5.605380596477171,0.07991594242483074
-2.313931405727679,5.578127222926055,0.0663046019775311
-2.426400902061288,5.548524685050297,0.05527886633464053
-2.5380628505669542,5.516583054163668,0.046224160500288936
-2.6489060827368984,5.4823110679975136,0.03879019146598079
-2.7589055507241915,5.445717141380304,0.032775901866879974
-2.8680385590287223,5.406810763822731,0.02794535233102536
-2.976281779477513,5.365602244903416,0.02406230099622203
-3.0836105802171043,5.322102659202289,0.020898423388765002
-3.1899913413939487,5.276323226789396,0.018328415275336046
-3.295386883025606,5.228275780662659,0.016268064816827403
-3.3997605024599444,5.17797309444587,0.014626951009513018
-3.5030756457558585,5.125428854590911,0.01331252492030951
-3.605295315902815,5.07065761204903,0.012237658416127378
-3.706378610391369,5.013674507781493,0.011365228135931065
-3.806284185611174,4.954495552655195,0.010666043389636897
-3.9049712024351875,4.893137690755755,0.010107776414933376
-4.002399214153006,4.8296187896131215,0.009656412780327226
-4.098527808180204,4.763957609762426,0.009281012606511334
-4.193315253966225,4.69617369514802,0.00897178494118615
-4.28672019651569,4.626287500937244,0.008718764797166094
-4.378701776896899,4.554320387694228,0.00851085968821942
-4.469219593584267,4.480294617697954,0.008336375399810962
-4.558233466045257,4.404233331661775,0.008186308873849383
-4.645703182293942,4.326160523580097,0.00805798229274132
-4.731589096360426,4.2461010734097595,0.007947634054688357
-4.815852079018922,4.164080731681212,0.007851421692182118
-4.898453501885983,4.080126116268549,0.007765681098786506
-4.979355116793651,3.9942646947068767,0.007688732762638365
-5.058519187012824,3.906524786146327,0.0076193671954568575
-5.135908572768404,3.81693554612207,0.007556250051077845
-5.211486729296643,3.7255269643449354,0.007497996087515402
-5.285217678609126,3.632329852345714,0.007443721735552864
-5.357066006701547,3.537375842007166,0.0073930934610491675
-5.4269969579813555,3.440697363194851,0.007345693510046361
-5.494976447337043,3.342327635632882,0.007301040839769827
-5.560971059335743,3.2423006654212574,0.0072586490034419705
-5.624948030258141,3.140651232305778,0.007218386428736484
-5.686875287512083,3.0374148824517593,0.007180157454802748
-5.746721496335161,2.932627900525491,0.007143815917003966
-5.804456061422421,2.826327307651404,0.007109177536748375
-5.860049132829626,2.7185508486026,0.007076093358201182
-5.913471589561484,2.609336993850299,0.0070445617567614855
-5.9646950910095144,2.498724909609938,0.007014563437117509
-6.013692105946852,2.3867544338483837,0.006986043447112701
-6.0604359125286935,2.273466076283179,0.006958911178218955
-6.104900606630155,2.1589010036065917,0.006933075586157934
-6.147061085170003,2.0431010388579174,0.006908560017275986
-6.18689307527511,1.926108645488278,0.006885386385330947
-6.224373183626937,1.8079668770686834,0.006863545954079312
-6.259478897062094,1.6887193765626884,0.006842999738484246
-6.292188582572483,1.5684103763258792,0.006823678504715504
-6.322481485471283,1.447084682165702,0.00680555159197348
-6.3503377334478195,1.3247876584342118,0.0067886566988763246
-6.375738377024997,1.201565198882912,0.006772989042871446
-6.398665400299843,1.077463702284852,0.0067585347240882625
-6.419101721639902,0.9525300704739992,0.00674527211166915
-6.43703119565078,0.826811692609823,0.0067331952855004575
-6.452438618619981,0.7003564384803302,0.006722305877305518
-6.465309759044548,0.5732126095708336,0.006712599470988214
-6.475631361449354,0.4454289315889589,0.006704066649902735
-6.483391146528472,0.31705454907671116,0.006696697966480258
-6.48857781340909,0.1881390082795307,0.006690495181926554
-6.491181058859604,0.058732226716894154,0.006685456796095661
-6.491191586247463,-0.07111552965038982,0.006681580061224599
-6.4886011066987175,-0.20135365483244988,0.006678863194755862
-6.483402341058953,-0.3319312138290304,0.0066773070859314
-6.475589035491297,-0.4627969821843252,0.006676912499343008
-6.465155966380863,-0.5938994609187254,0.006677680219237277
-6.452098941066365,-0.7251868879676917,0.006679612324101319
-6.43641479921358,-0.8566072471149314,0.006682712124793888
-6.418101427536951,-0.9881083183040245,0.006686983346244698
-6.3971577620495355,-1.119637686301801,0.006692430187008496
-6.373583786722251,-1.2511427495603593,0.006699057798026343
-6.3473805365056,-1.3825707417067614,0.00670687239157736
-6.31855010569259,-1.5138687680630096,0.006715880771998381
-6.287095648624986,-1.6449838176289946,0.006726090423034743
-6.253021379032571,-1.7758627749207965,0.006737509904974495
-6.216332574405854,-1.9064524538723024,0.00675014857699106
-6.177035578079223,-2.0366996198908263,0.006764016173951933
-6.135137797709086,-2.1665509986009477,0.00677912360385109
-6.090647705737026,-2.2959532977292763,0.00679548351572937
-6.043574841755384,-2.4248532483055367,0.0068131083613767705
-5.9939298120110855,-2.5531976144818236,0.006832009907671045
-5.941724285832583,-2.6809331993567977,0.006852203254608558
-5.886970995096957,-2.808006871313089,0.006873707122100117
-5.829683733711964,-2.9343656158675593,0.006896537882791577
-5.769877357527928,-3.0599565377619653,0.006920709305715956
-5.707567778730971,-3.1847268889060087,0.006946231044756518
-5.642771963623562,-3.308624034782252,0.006973132153523426
-5.575507927513612,-3.4315955310906063,0.0070014438911275385
-5.505794730791178,-3.5535891671019657,0.007031188971372996
-5.433652478927694,-3.674552965659608,0.007062381562757543
-5.359102321436025,-3.794435183991762,0.0070950291918212656
-5.282166434176302,-3.9131843317600756,0.0071291646491125375
-5.202868020210624,-4.030749208493217,0.007164823140367662
-5.121231303807875,-4.147078937604962,0.007202031087081675
-5.037281525150354,-4.262122974556045,0.00724081264292576
-4.951044933656791,-4.375831118076878,0.007281201868482991
-4.8625487781671,-4.488153546969535,0.0073232328227932
-4.771821300025584,-4.59904084271715,0.007366933975431679
-4.678891727027111,-4.708443997482147,0.007412339366055531
-4.583790263612984,-4.816314438938905,0.007459488983945119
-4.486548079999446,-4.922604061273849,0.0075084179882261145
-4.387197305990917,-5.027265234658179,0.007559164665255359
-4.285771020367892,-5.130250826674426,0.007611773598872666
-4.1823032378876555,-5.231514233095782,0.007666284344542307
-4.076828902396907,-5.331009387792599,0.00772273934690727
-3.9693838770912016,-5.428690777816203,0.007781193313560626
-3.8600049253055317,-5.524513484063586,0.007841693183112229
-3.748729705794762,-5.618433188272852,0.007904280240791251
-3.635596760812482,-5.7104061847732055,0.007969013202979484
-3.5206454995126073,-5.800389412314793,0.008035950339394927
-3.4039161852858446,-5.888340474685962,0.008105142556207558
-3.2854499268706983,-5.97421764846002,0.008176651002460405
-3.165288661311182,-6.057979907934552,0.00825054287914354
-3.0434751370121775,-6.139586951184362,0.008326876842361604
-2.920052904779056,-6.218999207803678,0.008405717034056452
-2.7950663051238864,-6.296177852252745,0.008487145218633953
-2.6685604409496295,-6.371084842358597,0.008571233296615148
-2.540581169952193,-6.443682928156231,0.008658040758081104
-2.4111750936613077,-6.5139356564626585,0.008747649741303612
-2.2803895415759285,-6.5818073883347115,0.008840164848603355
-2.148272535873332,-6.647263343322195,0.00893567304099308
-2.0148727892334217,-6.710269601997028,0.009034241857993067
-1.8802396799461603,-6.7707931259811325,0.009135928282539736
-1.7444232681978449,-6.828801728122653,0.009240868770472333
-1.6074742424877897,-6.884264133367696,0.009349204321913272
-1.4694438893668094,-6.937150011377147,0.00946104588949279
-1.330384093438576,-6.987429976526108,0.009576474378347884
-1.1903473353650331,-7.035075588313199,0.009695545785664865
-1.049386655689625,-7.0800593576205815,0.009818396941744205
-0.9075556428698794,-7.122354768740647,0.009945187233890072
-0.7649083968961438,-7.16193631307433,0.01007604929898109
-0.6214995193250936,-7.198779493386716,0.010211101741528188
-0.4773840974797467,-7.232860829284164,0.010350473525481343
-0.3326176927394033,-7.264157861494862,0.0104943300220352
-0.18725629631567958,-7.292649184974058,0.010642829886703916
-0.041356315383252906,-7.318314457755024,0.010796119500356987
0.10502543623956798,-7.3411344024731235,0.010954352705840963
0.2518317629053466,-7.361090816265514,0.011117714458760383
0.3990051188569588,-7.37816659238823,0.011286384509039054
0.5464876240312138,-7.392345726790396,0.01146054175695339
0.6942210791559269,-7.4036133222366125,0.011640385346100205
0.8421469985309256,-7.411955604583916,0.011826120604715351
0.9902066322171578,-7.417359932905656,0.012017950516888247
1.1383409771929827,-7.419814801209691,0.012216095762798581
1.2864908040769578,-7.419309848520375,0.012420794767909272
1.4345966957219747,-7.415835875163468,0.012632282955586546
1.5825990531780545,-7.409384843772549,0.0128507978123129
1.7304381170918617,-7.399949882243427,0.013076604392490481
1.8780540015703406,-7.387525296737187,0.013309974693583686
2.02538671640568,-7.372106577749793,0.01355118385137827
2.1723761810251867,-7.353690401574153,0.01380052549599756
2.318962256708673,-7.332274638442409,0.014058306061891755
2.4650847736151293,-7.307858358884382,0.014324836430036689
2.610683540921891,-7.280441833937146,0.014600445789397088
2.7556983742383436,-7.250026539583974,0.014885483356966754
2.9000691381800507,-7.216615165030839,0.015180303234127198
3.043735760300741,-7.180211614131539,0.015485263572208502
3.186638236193304,-7.140821002690436,0.01580074912240871
3.3287166433008815,-7.0984496591388835,0.016127174129821117
3.4699112228130615,-7.053105134652757,0.016464958919058827
3.6101623831214784,-7.004796203552106,0.016814529115197877
3.749410701708195,-6.9535328630793085,0.01717631609480922
3.8875969595185746,-6.899326326313294,0.017550779312425904
4.024662125800484,-6.842189024077123,0.017938412639453404
4.160547443242423,-6.7821346072920665,0.0183397208332677
4.295194452731817,-6.719177945694383,0.01875521911394475
4.428544993355602,-6.653335127835093,0.019185433164262
4.560541211049739,-6.584623456552269,0.01963090712995237
4.691125590738631,-6.513061441173429,0.020092218372366855
4.820240997001625,-6.438668800279783,0.020569956586750756
4.947830696310409,-6.361466456005979,0.02106472560536075
5.073838367780543,-6.281476530470589,0.02157714828555606
5.198208122781819,-6.198722341875811,0.022107869390217225
5.320884551011476,-6.113228395605915,0.022657548497467796
5.441812730246444,-6.0250203815278445,0.02322686013091439
5.5609382422241875,-5.934125168112636,0.0238164984313401
5.678207207874222,-5.840570793755152,0.024427172647910157
5.793566308923261,-5.744386459917429,0.025059605190924636
5.906962801805508,-5.645602525791338,0.025714533727495856
6.018344551650212,-5.5442504967581385,0.026392707170678358
6.127660054390548,-5.440363015842668,0.02709488351168697
6.234858439150643,-5.333973861891419,0.027821832039910524
