0,1,2
-8.546453433377193,-2.040508005134666,0.0058493652104408276
-8.503087044327891,-2.2225099025081563,0.005856683553731091
-8.456012368019685,-2.404089499211185,0.00586377399180664
-8.40523866313113,-2.5851690093171453,0.005872984810276671
-8.350776857181542,-2.765670719767919,0.005885423388725614
-8.292639508297965,-2.945517032876272,0.005901571598726634
-8.230840805215694,-3.124630466324057,0.005921285803841507
-8.165396567278071,-3.302933653162986,0.00594379685962066
-8.096324244436184,-3.480349341815387,0.005967710113603279
-8.023642917249418,-3.6568003960726845,0.0059910054053171225
-7.9473732115294915,-3.8322098941683946,0.006012079387735963
-7.867536997114764,-4.006501215731748,0.006033565781637731
-7.784157812428632,-4.179597641084349,0.006056869519629846
-7.697260781931639,-4.351422840590649,0.006082800091696173
-7.606872597093264,-4.521900911716305,0.006111791580603118
-7.5130215163928,-4.6909563790264786,0.006143902661899356
-7.415737365318329,-4.858514194187778,0.006178816603916168
-7.315051536367643,-5.024499735966564,0.006215841267767126
-7.21099698904786,-5.188838810229684,0.006253909107348218
-7.1036082498749655,-5.351457649945163,0.006291577169338025
-6.992921225130126,-5.512283194800884,0.006328166699251735
-6.878973129062638,-5.6712427680360955,0.006365426205641741
-6.761802778140441,-5.828263918280804,0.0064047340313213505
-6.641450435839555,-5.983274958906234,0.0064470850787255824
-6.5179578117762285,-6.136204969967193,0.006493094127604525
-6.391368061706393,-6.286983798202712,0.006542995835023557
-6.261725787526714,-6.435542057034745,0.006596644735362955
-6.129077037274087,-6.581811126568827,0.006653515240318064
-5.993469305125048,-6.725723153594691,0.006712701638899563
-5.854951531397108,-6.86721105158482,0.006772918097432896
-5.713574102547208,-7.006208500696081,0.006832498659558934
-5.569388576623581,-7.142650193112421,0.0068906092036161
-5.42244752548521,-7.276471644388687,0.006949531131990614
-5.272805134832824,-7.407608840512214,0.007010977913431753
-5.120516836401401,-7.535998862422575,0.007076221296732394
-4.965639299891594,-7.661579895847032,0.007146113835058452
-4.808230432969052,-7.784291231301049,0.007221088885949205
-4.648349381265743,-7.904073264087224,0.007301160611316696
-4.486056528379308,-8.020867494295844,0.007385923977446002
-4.321413495872353,-8.134616526805363,0.007474554754995623
-4.154483143274071,-8.245264071281245,0.007565809518996631
-3.9853295680783756,-8.35275494217727,0.007658025648853667
-3.8140180751839963,-8.457035075795483,0.007749248529741031
-3.640614406825203,-8.55805183700857,0.007841196533516484
-3.465185638963935,-8.655753380213335,0.007936239420137887
-3.2878000909468175,-8.750089033337096,0.008035529112304693
-3.108527019490314,-8.841009521944454,0.008139927652488565
-2.927436618679948,-8.928466969237679,0.008250007202933859
-2.7446000199718332,-9.01241489605592,0.00836605004565673
-2.5600892921919196,-9.092808220875622,0.008488048582445538
-2.3739774415351964,-9.16960325981084,0.008615705334861409
-2.186338411567264,-9.242757726612561,0.008748432944237192
-1.9972470832235591,-9.31223073266907,0.008885354171677948
-1.806779274808537,-9.377982787006214,0.009025301898061566
-1.6150114577888308,-9.439975911339467,0.0091675944299504
-1.4220203071078286,-9.498173647157188,0.009314370546980312
-1.2278839683414415,-9.552540568972475,0.009466746776399011
-1.0326812201522442,-9.603042845088748,0.009625549508865064
-0.836491402360832,-9.649648274548069,0.009791458136817793
-0.6393944159474869,-9.692326287130708,0.009965005054475928
-0.4414707230513524,-9.731047943355392,0.010146575657838231
-0.24280134696958,-9.765785934479428,0.01033640834468432
-0.04346787215902159,-9.796514582498395,0.010534594514573118
0.1564475557646139,-9.823209840146312,0.010741078568843581
0.3568622300276143,-9.845849290895744,0.010955657910615629
0.557692882696275,-9.864412148957543,0.011177982944788053
0.7588557601128406,-9.878879281169082,0.011407651014746075
0.9602677375597359,-9.889233434572729,0.011646042618944901
1.1618443639850464,-9.895458550084006,0.011894296422797377
1.363500578357551,-9.897540174347057,0.012153071482717277
1.5651512303720319,-9.895465641578157,0.012423037472919979
1.7667110804501343,-9.889224073565773,0.01270487468542347
1.9680947997412257,-9.878806379670506,0.012999274030049596
2.169216970120676,-9.864205256825153,0.01330693703442169
2.3699920841907196,-9.845415189534698,0.01362857584396566
2.570334545281309,-9.82243244987621,0.01396491322191146
2.770158667448404,-9.795255097499,0.014316682549290352
2.969378675474829,-9.76388297962457,0.014684627824936165
3.1679087048711194,-9.728317731046456,0.015069503665486976
3.3656628018735444,-9.688562774130546,0.015472075305381383
3.562554928745739,-9.644623319601251,0.01589312213337937
3.758501226708432,-9.596506635280353,0.01633497376856027
3.953416731072147,-9.544221361100849,0.016799319051077954
4.147214706644652,-9.487777565730779,0.017286579105395217
4.339808949747637,-9.427187139221672,0.017797407689050526
4.531113788217548,-9.362463793008347,0.018332691192659845
4.721044081406399,-9.293623059908612,0.018893548639919065
4.90951522018014,-9.220682294123817,0.019481331687599458
5.096443126919479,-9.143660671238607,0.020097624625549766
5.281744255520675,-9.06257918822056,0.020744244376699007
5.465335591393936,-8.977460663420853,0.021423240497051244
5.647134651464238,-8.888329736573949,0.022136895175687964
5.827059484172077,-8.7952128687972,0.022887723234771375
6.005028669471676,-8.698138342591745,0.023678472129537134
6.180961318833026,-8.59713626184145,0.02451212194830292
6.354777075240109,-8.492238551813863,0.02539188541246071
6.526396113191671,-8.383478959159815,0.026321207876479857
6.695739138701943,-8.27089305191295,0.027303767327911326
6.86272738929917,-8.154518219490635,0.02834347438737981
7.027282683168844,-8.034393657755453,0.029444480793636194
7.189330806016619,-7.910559107684838,0.030611364908313156
7.348795666241053,-7.783056119632849,0.03184737264728416
7.505599612047355,-7.651928519671097,0.03315563916597615
7.659666140818166,-7.517221723813993,0.034539916579625386
7.810919899112016,-7.378982738020061,0.03600457396326419
7.9592866826650726,-7.23726015819041,0.037554597351736684
8.104693436389626,-7.0921041701700975,0.03919558973968453
8.247068254374751,-6.943566549747557,0.040933771081552564
8.3863403798869,-6.791700662653951,0.042775978291596815
8.522440205368685,-6.636561464564426,0.04472966524386969
8.655299272439507,-6.4782055010975155,0.04680290277222663
8.784850271896097,-6.3166909078144275,0.04900437867033576
8.911027043711393,-6.152077410220407,0.05134339769166012
9.033764577035114,-5.984426323764078,0.053829881549465705
9.15299901019428,-5.813800553836701,0.0564743689168329
9.268667630692146,-5.640264595773615,0.05928801542663531
9.380708875208763,-5.463884534853534,0.0622825936715493
9.489062329601422,-5.2847280462977775,0.06547049320406781
9.593668728903562,-5.102864395272032,0.06886472053646991
9.694469957325994,-4.918364436884327,0.07247889914085712
9.791409048255852,-4.731300616186815,0.07632726944912029
9.884430370607543,-4.541746849989586,0.08042410313624931
9.97348463614738,-4.349774608711989,0.08476762147920457
10.05851783872524,-4.155458553553433,0.0893741871212044
10.139473968360653,-3.958876405516395,0.09427059458066017
10.216298653583424,-3.7601069604528177,0.09948278080983744
10.28893916143296,-3.5592300890657804,0.10503582519481426
10.35734439745864,-3.35632673690868,0.11095394955549986
10.421464905720065,-3.1514789243843504,0.1172605181456621
10.481252868786411,-2.944769746747087,0.12397803765286716
10.53666210773715,-2.736283374100318,0.13112815719855142
10.587648082161442,-2.526105051398657,0.13873166833795603
10.634167890158409,-2.314321098447028,0.14680850506015275
10.67618026833732,-2.101018909899758,0.15537774378808125
10.713645591817183,-1.8862869552623747,0.16445760337848014
10.746525874226975,-1.67021477889072,0.17406544512191835
10.77478476770576,-1.4528929999900178,0.18421777274283924
10.798387562902397,-1.2344133126167143,0.19493023239947868
10.817301188975716,-1.0148684856775634,0.2062176126839026
10.83149421359457,-0.7943523629286893,0.21809384462205858
10.840936842937676,-0.5729598629774548,0.23057200167367944
10.845600921693716,-0.35078697928152636,0.24366429973232792
10.845459933061335,-0.12793078014793124,0.257382097125456
10.840488998749109,0.09551059126473493,0.2717358946142727
10.830664878975547,0.31943791694884816,0.2867353353938997
10.815965972469115,0.5437509040455213,0.30238920509323153
10.796372632204115,0.7683486471955268,0.3187039195825387
10.77187017955633,0.9931361808467678,0.3356555074184064
10.742440072599276,1.218013149946495,0.35321625088613845
10.708065580192148,1.4428765578158909,0.3713563608835495
10.66873408409187,1.6676234025806145,0.3900371035142769
10.624437078953388,1.8921506771688859,0.4092108000876259
10.57517017232955,2.116355369312446,0.4288208271186438
10.52093308467087,2.340134461547508,0.4488016163282066
10.461729649326037,2.563384931212534,0.46907865464282295
10.397567812541286,2.786003750450774,0.48956848419486043
10.328459633460987,3.0078878862080445,0.5101787023223454
10.254421284127414,3.228934300233685,0.5308079615690482
10.175473049480392,3.4490399490814974,0.5513459696845721
10.091639327357944,3.668101784107857,0.5716734896241769
10.002948628495995,3.886016751472667,0.591662339548869
9.909433576527963,4.102681792140276,0.6111753928254844
9.811130907985525,4.31799384187762,0.6300665780265181
9.708081472298256,4.531849831255165,0.6481808789302139
9.600330231793166,4.744146685647808,0.665354334520637
9.48792703765889,4.954783702883825,0.6814290090155203
9.370932051363562,5.163664292649753,0.6962582082872666
9.249412288308337,5.3706883906930285,0.7096678614655121
9.123438543843992,5.575757359046559,0.7214974134309027
8.993085373310192,5.778774209899283,0.7316014036687899
8.85843109203672,5.9796436055941316,0.7398494662691071
8.719557775342967,6.178271858628909,0.746126329926432
8.576551258537311,6.374566931657129,0.7503318179400015
8.429501136918311,6.56843843748632,0.7523808482136578
8.27850076577413,6.759797639078889,0.7522034332558893
8.123647260381867,6.94855744955292,0.7497446801798159
7.965041496008853,7.1346324321805445,0.7449647907031901
7.8027875136018165,7.317938833692074,0.7378389570119954
7.636985219839789,7.498394920164272,0.7283766300748179
7.467741705159503,7.675920264643047,0.7166486516040116
7.2951651249346785,7.850436242240731,0.7027471359183988
7.119361626134484,8.021866223089065,0.6867793906851336
6.940435347322842,8.190135572339967,0.668867916919666
6.758488418657642,8.355171650166238,0.6491504089856512
6.573620961892262,8.51690381176012,0.6277797545951037
6.385931090374834,8.675263407334036,0.6049240348083306
6.195514909047418,8.830183782121248,0.5807665240338241
6.002466514447601,8.981600276374504,0.5555056900284568
5.8068779947077225,9.129450225366732,0.5293551938973913
5.608839429554013,9.273672959391655,0.5025438900939609
5.408439434316593,9.414208577558119,0.475299953766248
5.205760419973422,9.550997428163564,0.447834377518322
5.000878901923557,9.683982652586037,0.4203618984181877
4.793869696384236,9.813108705748514,0.39308202933620656
4.584805956391602,9.938321331394652,0.3661787565007947
4.373759171802755,10.059567562087507,0.339820539498695
4.1607991692948865,10.176795719210087,0.3141603112748571
3.9459941123643554,10.289955412965849,0.2893354781323316
3.7294105013285037,10.398997542377682,0.2654679197324893
3.5111131733247607,10.50387429528844,0.24266398909490533
3.291165302309703,10.60453914836137,0.22101451259726812
3.069628379792393,10.70094686942433,0.20059450730295747
2.846560092812737,10.793053680515857,0.18141033658997766
2.6220242570655365,10.880815945222208,0.16348177102636635
2.3960885094195445,10.964190915450294,0.14685075569776004
2.168819995981787,11.043137353026934,0.13153225113869196
1.9402853720998074,11.117615529698007,0.11751423333276194
1.710550802360714,11.18758722712884,0.1047576937125574
1.479681960590189,11.253015736904478,0.09319663915960709
1.2477440298544493,11.313865860529079,0.08273809200448975
1.0148027769954002,11.370103801975553,0.0732706897601953
0.7809364058897703,11.421695985980236,0.06476283325974264
0.5462257851862308,11.468610203310488,0.05718948206517892
0.31075093796725095,11.510816117180006,0.05050117832213113
0.07459207345887453,11.548285168551041,0.044631921119912106
-0.16217041296727208,11.580990576134045,0.039499166491577385
-0.3994559397949802,11.608907336387885,0.035003827413892005
-0.6371817785058327,11.632012046283352,0.031050309717404526
-0.8752571998550925,11.650282385513016,0.027609025143140797
-1.1135910340329163,11.663697909644167,0.024643888397631666
-1.3520921169406468,11.67224014300051,0.022108151961703636
-1.590669193317699,11.67589257052379,0.019945383588571196
-1.8292309167425782,11.674640637773782,0.018089466303830327
-2.0676847832781013,11.668471661418504,0.016477135310888975
-2.3059335363955853,11.657374526673397,0.01509166612069212
-2.5438793986599895,11.641340095009218,0.01391704263072962
-2.7814248725328334,11.620361301064946,0.012929552532645782
-3.0184727045408035,11.59443315000243,0.012098212570042836
-3.2549258852767595,11.563552717506235,0.011384768538478576
-3.4906867525674747,11.527719074738966,0.010755503507745715
-3.7256547845602834,11.486933106973874,0.010210888734825096
-3.959729873489899,11.441197802840898,0.00974551621383814
-4.192812311528479,11.390518258835725,0.009349463609890073
-4.424802753938156,11.334901676281868,0.009008789360167736
-4.655602218186452,11.274357361243935,0.008705546987239361
-4.885111328916413,11.208896655809113,0.008429130979216415
-5.113229881834527,11.138532904472077,0.008182551589309923
-5.339858233771018,11.063281565261077,0.007964977338556
-5.564897294405365,10.983160202841056,0.007772941535870045
-5.788248526267244,10.898188488513275,0.00760034227804611
-6.009813942846683,10.808388199818065,0.0074384870214616716
-6.229495686241431,10.713783164780358,0.00728366490571758
-6.447195790911316,10.614399255893295,0.007139688157306162
-6.662817009212166,10.510264434073457,0.007007961942957579
-6.876262870828304,10.40140873494894,0.006887994379883949
-7.087437682770397,10.28786426886038,0.006777396535780696
-7.296246529376392,10.169665220860535,0.006671882428825931
-7.502595229441832,10.046847830535587,0.006566626722843922
-7.706389887065871,9.919450325586135,0.006464188400403629
-7.907537225422695,9.7875129921601,0.006367751491923925
-8.105945002467651,9.651078122736346,0.006278756593604053
-8.301522018614683,9.510190010282095,0.006197069483075229
-8.49417811673721,9.364894948252397,0.006120981119400181
-8.68382418216892,9.215241230589479,0.006047207643072873
-8.870372139444012,9.061279136272749,0.005971375478809955
-9.053734656199723,8.903060822481274,0.005894964724775215
-9.233825122361125,8.740640449918168,0.005822086467208798
-9.410558220406509,8.574074078418986,0.00575507881463113
-9.583849970461477,8.403419640271961,0.005694684009578482
-9.753617730297444,8.228736940219417,0.005640048428603546
-9.919780195332406,8.050087655457089,0.005588722582275118
-10.082257398631633,7.867535335633339,0.00553666111517791
-10.240970674874118,7.681145350824341,0.005479838014421654
-10.395842250608437,7.490984795000029,0.005422386043312628
-10.546795561123117,7.297122653089223,0.00536860193453553
-10.693755662234999,7.099629611703078,0.005320822800412019
-10.836649238713957,6.898578044732968,0.005279600719442195
-10.975404604283485,6.6940420133496055,0.005243702736304454
-11.109951701619286,6.486097266005054,0.0052101108618558935
-11.24022210235085,6.274821238430407,0.005174022073131875
-11.366148914638435,6.060292977524985,0.005131613469274397
-11.487666331656373,5.842593066347266,0.005088771989055494
-11.604710170833465,5.621803780711499,0.005049800192725497
-11.717218133417445,5.398008861200731,0.005016887103745269
-11.82512980343939,5.171293503118199,0.004990289155990772
-11.928386647714147,4.941744356486341,0.004968330193752994
-12.02693201583941,4.709449526048731,0.0049474014717381665
-12.120711140186685,4.474498571256592,0.004921961989953371
-12.209670876585355,4.236982360915293,0.004891060319236427
-12.293759471161339,3.9969931616493333,0.00486132532300962
-12.372927207952744,3.7546246031819877,0.004835971788383067
-12.44712645149328,3.5099715027727685,0.004816369799059905
-12.51631164681265,3.2631298652164182,0.0048020447353361246
-12.580439319436818,3.0141968828418433,0.0047906772741005445
-12.639468075387414,2.7632709355142158,0.004778103388834924
-12.69335855126633,2.5104515505130798,0.004759647929423564
-12.742072965113982,2.2558392633227937,0.004739814799929935
-12.785575514776564,1.9995358276334092,0.004722706815351304
-12.823832635400018,1.741643927843306,0.004710222898772493
-12.856812987597495,1.4822671399263636,0.004702679600234457
-12.884487457449035,1.2215099314341573,0.004698811096734391
-12.90682915650175,0.959477661494871,0.004695769192225654
-12.923813420807164,0.6962765792597629,0.004689152358394012
-12.935417558050988,0.43201364684577626,0.004678961202568377
-12.941620745975621,0.1667967315143003,0.004669991698188128
-12.942404481960107,-0.09926555588229802,0.004664560163228423
-12.93775259103123,-0.36606403912494945,0.004663630332992803
-12.927651225863482,-0.6334889766290253,0.004666813360113212
-12.912088866779081,-0.9014300614420618,0.004672367814550002
-12.891056321748007,-1.1697764212448958,0.004677199683591919
-12.864546691731363,-1.4384166632648752,0.004677674516717217
-12.832555010052005,-1.7072390330878178,0.004676786408353597
-12.795078505386828,-1.9761311197764189,0.004678018343231296
-12.75211680322764,-2.2449802457943617,0.004683177106878151
-12.703671915237763,-2.5136735258014795,0.004692822772210307
-12.649748239251538,-2.7820978666568053,0.0047062686995322815
-12.5903525592748,-3.0501399674159035,0.004721581536536875
-12.525494045484688,-3.3176863193320165,0.004735581218305207
-12.45518418552565,-3.584623281988911,0.004745136034629741
-12.379436405928905,-3.8508371942027857,0.004753906737100457
-12.298266454900217,-4.116214094106227,0.004765099001383019
-12.211692483623628,-4.3806401577514285,0.004780444562464639
-12.119735033292992,-4.644001735941924,0.0048004695317769635
-12.022417035111667,-4.906185354233724,0.004824494397196093
-11.91976381029207,-5.16707771293643,0.004850634023042714
-11.811803070056495,-5.426565687110995,0.004875797650081888
-11.698564855158812,-5.684536384102814,0.004896626414788143
-11.580081103425883,-5.9408773061513305,0.004916505251422931
-11.456386071294517,-6.195476000452161,0.004938720681033683
-11.327516373244816,-6.44822052172784,0.004965021068661012
-11.193510949793996,-6.698999494269924,0.00499606471031807
-11.054411067495906,-6.947702111940102,0.005031419832990615
-10.910260318940384,-7.194218138171231,0.005069564594637194
-10.761104622754461,-7.438437905965225,0.00510788708418883
-10.606992201767277,-7.68025233829175,0.005142952825472493
-10.447973134249162,-7.919553184344968,0.0051766466093566815
-10.28409967684587,-8.156232602122401,0.005212394842631601
-10.11542636336998,-8.390183568354303,0.005251917668233858
-9.942009916654342,-8.621300025950486,0.0052960582973259375
-9.763909248553762,-8.849476883997998,0.005344783009295804
-9.581185459943034,-9.074610017763751,0.0053971811517574
-9.393901840718698,-9.296596268692248,0.0054514651405501765
-9.202123869798307,-9.51533344440656,0.005504970459739287
-9.00591897689796,-9.730720490492295,0.005556480176048654
-8.805356354006763,-9.942657353149169,0.005609468605354058
-8.600507423392266,-10.15104488628655,0.005665854244596391
-8.391445591341817,-10.355785298663251,0.0057268244261188435
-8.178246243772715,-10.556782158755922,0.005792868528299494
-7.960986746231351,-10.753940394759958,0.005863777975551518
-7.739746443892256,-10.947166294590312,0.0059386462383235195
-7.514606661559958,-11.136367505879823,0.006015868833098931
-7.285650703668076,-11.321453035980072,0.006093143322396292
-7.052963479292451,-11.502333490001218,0.006170084320996072
-6.816631568917455,-11.678920736391788,0.006249654662595033
-6.5767435478747505,-11.85112799205343,0.006333569750067772
-6.333389680670743,-12.018870214995655,0.006422985452021576
-6.086661920972866,-12.18206410434817,0.006518498166963224
-5.836653911608514,-12.340628100361547,0.006620144823299418
-5.5834609845671395,-12.494482384405833,0.006727402879335978
-5.327180160999226,-12.643548878971272,0.006839190323278208
-5.067910151215175,-12.78775124766891,0.006953865673231414
-4.805751222577725,-12.927014971586368,0.007069811252780375
-4.540804637248064,-13.061267491130142,0.00718926696737132
-4.273173556772939,-13.190437666074999,0.0073141620592983925
-4.002962545085301,-13.314456371242372,0.007445781213614316
-3.7302774701499932,-13.433256572864918,0.007585044436179235
-3.455225503966438,-13.546773328585278,0.0077325070536594315
-3.177915122567491,-13.654943787456636,0.007888359713527828
-2.898456106018249,-13.75770718994314,0.008052428384064707
-2.616959538418413,-13.85500486791899,0.008224174354356384
-2.3335378079011195,-13.946780244668926,0.008402694234295818
-2.0483044904303016,-14.03297888739406,0.008587035171528623
-1.7613735880238381,-14.113548709269812,0.008779195341460962
-1.4728608357472468,-14.188439304439703,0.008980793811321752
-1.18288299931178,-14.257602533652921,0.009192944118594813
-0.89155765713716,-14.320992647884445,0.009416664920030904
-0.5990032003503565,-14.378566288335406,0.009652879991648511
-0.30533883278433316,-14.43028248643329,0.009902418228734923
-0.010684570980959318,-14.476102663831393,0.010166013645843837
0.28483875581232576,-14.515990632409398,0.0104443053767982
0.5811095056395867,-14.549912594272914,0.010737837674687636
0.8780052238376439,-14.577837141753696,0.011047059911869472
1.1754027336871697,-14.59973528818002,0.01137246133317883
1.473179425094195,-14.615580800260757,0.011716773159626975
1.7712108645490428,-14.625349252619051,0.012081567136403647
2.0693717912589067,-14.629018584917276,0.012467881060232467
2.3675367613803533,-14.626569353866358,0.01287706443343258
2.6655801480205916,-14.617984733225855,0.013310778463920064
2.9633761412387463,-14.603250513803882,0.013770996065209916
3.260798748042889,-14.582355103457218,0.014260001856411653
3.5577217923934303,-14.555289527091135,0.014780392162234552
3.8540189152001525,-14.522047426659595,0.01533507501298289
4.149563574323486,-14.482625061165184,0.015927270144557804
4.444229044575765,-14.437021306658915,0.016560508998460056
4.737888417718704,-14.385237656240568,0.017238634721784957
5.030414602464669,-14.327278220058549,0.017965802167224633
5.321682645138713,-14.263150646661408,0.018753750068018424
5.6115689525185495,-14.192865494543849,0.019616475641951747
5.899944778334949,-14.116433600142676,0.020550280329064287
6.18668175306157,-14.033868487393905,0.021553491858213036
6.471652044541421,-13.945186434993964,0.022627003601108912
6.754728357988107,-13.850406476399403,0.023774274572320286
7.035783935987021,-13.749550399826452,0.02500132942927833
7.314692558492533,-13.642642748251982,0.0263167584722653
7.591328542831196,-13.529710819412365,0.027731717644428562
7.865566743698945,-13.410784665804512,0.0292599285317678
8.137282553162322,-13.285897094685454,0.030917678363139914
8.406351900659601,-13.155083668071777,0.032723820010266816
8.672651252998486,-13.01838270274068,0.0346997719877213
8.936057614357276,-12.875835270229489,0.036869518452933084
9.196448526285973,-12.727485196834998,0.039259609206199086
9.453702067704047,-12.573379063614697,0.041899159690665023
9.707696854901553,-12.413566206386196,0.044819850992333043
9.958312041540225,-12.248098715726513,0.048055929840075784
10.20542731865094,-12.077031436973671,0.05164420860560617
10.448922914636572,-11.900421970224828,0.05562406530351442
10.688679595269527,-11.718330670337956,0.06003744359123368
10.92457848718439,-11.530820648922656,0.06493091646018123
11.15648190337517,-11.337957206519707,0.07058198720168099
11.384269598660966,-11.13980574205239,0.07707699131501926
11.607835671797815,-10.936434074891372,0.08433688343992587
11.827069612003744,-10.72791322141587,0.09233680329461047
12.041856298956857,-10.514317395015379,0.10110607567570053
12.25207600279632,-10.295724006088847,0.11072821045826732
12.457604384123227,-10.072213662043701,0.12134090259587191
12.658312493998809,-9.843870167297718,0.13313603212048342
12.854066773945355,-9.61078052327812,0.14635966414251245
13.044729055947025,-9.37303492842055,0.161312048850875
13.230156562447913,-9.130726778171411,0.17834762151285455
13.410201906354224,-8.883952664985156,0.1978750024742745
13.584713091032393,-8.63281237832669,0.22035699715933582
13.75353351030993,-8.377408904670363,0.24631059607067093
13.916501948476093,-8.117848427498846,0.2763069747894732
14.07345258028045,-7.854240327305317,0.310971493975277
14.224214970933645,-7.586697181592401,0.35098369936603807
14.368614076107987,-7.315334764870995,0.39707732177833466
14.506470241936176,-7.040272048662549,0.4500402771070273
14.637599205011988,-6.761631201497957,0.5107146663253856
14.761706560462526,-6.479561711584853,0.5800252194763996
14.878457856683106,-6.1942200915260255,0.6591645725633011
14.98771747456724,-5.905712051835413,0.7497522784514662
15.089261629500598,-5.614159514466257,0.853880563693896
15.182771425053772,-5.319702229859666,0.9741151241880067
15.267832852982629,-5.022497776943337,1.113495125176228
15.343936793227508,-4.722721563134069,1.2755332012449865
15.410479013913683,-4.420566824336524,1.4642154563250696
15.466760171351584,-4.116244624941919,1.6840014636925797
15.51198581003623,-3.809983857830605,1.9398242659673317
15.54526636264758,-3.5020312443707957,2.237090375113425
15.56561715005061,-3.1926513344172305,2.581679772440748
15.571958381295024,-2.8821265063138166,2.9799459086024487
15.563115153615488,-2.5707569668923105,3.438715703595864
15.537817452431497,-2.258860751470986,3.965289546764814
15.494700151347525,-1.9467737238577403,4.567441296794799
15.432303012152733,-1.6348495763465403,5.253418281719032
15.349070684821328,-1.3234598297205347,6.031941298912716
15.243353853848626,-1.0129941805698652,6.912166416999878
15.113489181051534,-0.7039923882594532,7.893493968803568
14.956719804108095,-0.3970542974089877,8.984571951202593
14.770077512481459,-0.09274332593102297,10.19869694151973
14.550969940871665,0.20832958293350234,11.540734142406581
14.297180569217227,0.5055059606126697,13.00711738183324
14.006868722694565,0.7980798132049027,14.585849113092692
13.678569571716535,1.0852976214801902,16.25650041480831
13.311194131935459,1.3663583408771935,17.99021099091788
12.904029264239387,1.640413401506509,19.749689170692378
12.456737674755612,1.9065667081478486,21.48921190871896
11.969358035498201,2.1638749558961545,23.154640320053673
11.44317358988233,2.4116295975023716,24.695601597416598
10.88267314327422,2.649123868347362,26.05310469080277
10.293286587963884,2.875560083861083,27.166055880797394
9.680814778564184,3.090308243377941,27.98629929380914
9.051429532015861,3.2929060301348567,28.478616902060537
8.411673627585145,3.4830588112723095,28.620728523594803
7.768460806860902,3.6606396378350716,28.40329182227437
7.129075773760119,3.825689244770583,27.82990230777966
6.5011741945251424,3.978416050929848,26.91709333561193
5.892291362101721,4.1190054401397145,25.710345924542654
5.307657780181518,4.247806512253502,24.272529969717198
4.75109883397917,4.365422665983189,22.65481376299089
4.2255786685411785,4.4724662485805435,20.908376144889107
3.733200200444661,4.569558517042673,19.08440916681143
3.2752051177954518,4.657329638112385,17.234118091023053
2.8519738802322916,4.736418688277347,15.408721390670436
2.46302571892452,4.807473653770565,13.659450749773386
2.107018636570632,4.871151430570629,12.037551063217732
1.7811244968318602,4.928130909639351,10.559835404818074
1.4822107009018515,4.978994757281454,9.20515813883049
1.2080982426821227,5.024223066334867,7.976672691151847
0.9565749690905141,5.064262737144456,6.8747459182851
0.7253923925648686,5.099527631548797,5.896836855955307
0.512265691065616,5.130398572879756,5.037496719121038
0.31487370807458626,5.157223345962686,4.288368901968908
0.13085895259427915,5.180316697116517,3.638188977911158
-0.04199191167383705,5.1999487735933485,3.0739218777454376
-0.20488891890515226,5.216293765039879,2.5876005059863636
-0.3590147228149518,5.22950874549096,2.1717560498206705
-0.5055536204519739,5.239742483206893,1.8184578421684374
-0.6456507731955992,5.247132953501065,1.519517179562506
-0.7804122067563991,5.251807338739957,1.2664873221476092
-0.9107569500392532,5.253868339057053,1.051867049464283
-1.0372059189860996,5.253376716169198,0.8712973086110833
-1.1602482363337199,5.250388514218264,0.7206495506896767
-1.280363048712855,5.2449574658902645,0.5956812918968739
-1.3980193961550165,5.237134980218995,0.49203700738414824
-1.513669245830079,5.226969491621396,0.40531571237974456
-1.6275707252301346,5.214490237989666,0.3328447617556583
-1.7398688391179133,5.199715882742062,0.2730302254922856
-1.8507215208137373,5.182666537245755,0.22408637163767522
-1.9602841274854355,5.163362290817228,0.1841742448780116
-2.0687094401488038,5.14182321072219,0.15140166653751375
-2.1761159905780465,5.1180665187404735,0.12417189590993374
-2.2825277162935653,5.092101422200286,0.10187617515580646
-2.3879753137632154,5.063938418650274,0.08380785809836286
-2.492488724107547,5.033588617258738,0.06924073735746107
-2.596096256115826,5.0010636598734175,0.05743857047024589
-2.6988170928421584,4.966375078325171,0.047742933790262995
-2.8006362252566923,4.929532195798894,0.03987398001976448
-2.9015372390432077,4.890545025088485,0.0335589004230107
-3.0015038075512006,4.84942439912437,0.028515553194239616
-3.100519068609493,4.806181917064685,0.024459722313687163
-3.1985618306944907,4.760829628551961,0.02115167519381161
-3.2955990831237716,4.713379430542296,0.01849075082941088
-3.3915980410570605,4.663844086750855,0.016372490445067195
-3.486526060199292,4.612237215838989,0.014690362810785992
-3.580350557799873,4.558573284748504,0.013336734204974485
-3.6730365339561253,4.502867404762012,0.012234499767251397
-3.764545604138954,4.44513526131433,0.011350690282342138
-3.8548399476217545,4.385393427123874,0.010648200997756985
-3.9438821182111936,4.323659341028742,0.010088489541580871
-4.031635018635816,4.259951305608643,0.00963191962008543
-4.118060612668624,4.194288377509986,0.009254822897972994
-4.203120051480657,4.1266903831578645,0.008948285170523831
-4.286775074431777,4.05717801084443,0.008700944026957574
-4.368987948612653,3.985772799532057,0.008499995254416309
-4.4497214688264,3.912497138850241,0.008331193121663052
-4.528938545864598,3.8373742249689546,0.008184636910207575
-4.606601833982214,3.760428038565607,0.008059643064358359
-4.68267458631091,3.681683391837768,0.007954094676182183
-4.757120667801014,3.601165909674988,0.007864821152109725
