0,1,2
11.90592833881319,2.632298032105283,1.9026395885930956
11.811433629521195,2.8783015820875453,2.0369313514280805
11.709293189267234,3.123124273386033,2.1762744184334166
11.599436777170311,3.3666084338737594,2.3200870137333203
11.481810327148915,3.60859463613816,2.467649252119902
11.356378810692075,3.8489220446268435,2.6180969501613762
11.223129181400283,4.087428821667833,2.770418401544342
11.082073344379255,4.3239525936103895,2.9234547409894116
10.9332510698572,4.558330980257235,3.075904620910054
10.776732747183829,4.790402179187103,3.226333656145299
10.612621890297032,5.020005607024501,3.3731891605554036
10.44105727906131,5.246982589157817,3.5148204075030955
10.262214626300429,5.4711770899500385,3.6495044783910977
10.076307657209709,5.6924364730863575,3.775477473542398
9.883588500692376,5.910612277638557,3.8909704866031465
9.68434730495358,6.125561000436275,3.994249652620139
9.478911001559826,6.337144861997237,4.083659016600016
9.267641188058386,6.545232540943793,4.157664686791342
9.050931106326635,6.749699861449181,4.21489881289024
8.8292017485128,6.9504304118334055,4.254201390267411
8.602897170870046,7.147316078818755,4.274658033905926
8.372479037544156,7.340257487306343,4.275632198009851
8.138420661876646,7.5291643151007355,4.256789592179186
7.901200610138934,7.713955497144772,4.2181141498634735
7.661296034036382,7.894559292644512,4.159914229054109
7.419176036076604,8.070913218160898,4.082818590462369
7.17529524914305,8.242963854197043,3.9877626965823953
6.930087639603178,8.410666518722655,3.8759645658780517
6.683961100651674,8.573984828977903,3.7488935305453897
6.437292581963187,8.7328901528404,3.608230488559192
6.190424156707051,8.887360974041382,3.455823920321561
5.9436600373553565,9.037382186784447,3.293642090219526
5.697264496894835,9.1829443316979,3.123723578778737
5.451460911877271,9.324042804618324,2.948128983159745
5.206431641143455,9.460677050913576,2.768894282162291
4.962318936896636,9.592849759336922,2.587988290894691
4.719226481567998,9.720566108404874,2.4072759914290813
4.477222074341237,9.843832959394653,2.2284843590247023
4.2363400869762415,9.962658274594634,2.0531811124591517
3.996585495795001,10.077050371323777,1.8827527187962518
3.757936954116541,10.187017481443496,1.7183936554727621
3.5203511395904856,10.292567163854132,1.5611021157545073
3.28376713160285,10.39370592282434,1.4116785634167628
3.0481086859204365,10.49043903877852,1.2707274537142779
2.8132901729429216,10.582770022185079,1.1386740162406292
2.5792193443639304,10.670700638963012,1.0157730896418249
2.3457965565319636,10.754231276835677,0.9020982525875354
2.1129252911030845,10.83335974941474,0.7976069301067498
1.8805176149303684,10.908081203436575,0.7021834068732276
1.6484860256040135,10.978389680573006,0.615583602606892
1.4167433334319377,11.044278138426094,0.5374342284945354
1.1852033199607024,11.10573841849438,0.46723792987295754
0.9537984344777404,11.16275984454751,0.4045174611079864
0.7224825827820267,11.215329184023718,0.34885862026731174
0.4912139902624141,11.263432990063793,0.2997825142791001
0.2599544212402114,11.307057776106546,0.25673935452371777
0.028669173123941197,11.34619001857204,0.21910838362778992
-0.2026637791753737,11.380815473995147,0.18628719991547318
-0.43403452901423023,11.410917574604992,0.1578993849364047
-0.6654266981317377,11.436480198137847,0.13356656447374654
-0.8968234370466809,11.457488356596972,0.11285109272318854
-1.1282074250601482,11.47392819625291,0.09525605229266892
-1.359559429087022,11.48578687606326,0.08024097062289479
-1.5908334547849585,11.493050513152097,0.06749869323655744
-1.821971396928273,11.495705661194378,0.0568167996046917
-2.0529163897664002,11.493740577331803,0.04793779527790393
-2.283610770122766,11.4871450557709,0.04058113530250759
-2.5139956700249533,11.475910395819435,0.03444818376399096
-2.7440006687697984,11.460028602426153,0.02935023711811948
-2.9735481462255557,11.439492820721611,0.025166288679044482
-3.2025607736244934,11.414297990022895,0.021757438230892615
-3.4309606864219795,11.384440782472627,0.01897712868011316
-3.65866807734498,11.349919498814609,0.016689866337253854
-3.885597198840156,11.31073378906844,0.014826907955568604
-4.1116618670105005,11.266885101395872,0.013319048512688806
-4.3367755921463775,11.218376700781537,0.012096169785364479
-4.560850902599336,11.165213620665122,0.011096884508010304
-4.78379836271551,11.107402600056409,0.010284079427602611
-5.005528376569988,11.04495222496633,0.0096222555227923
-5.225951149629094,10.977872927463562,0.009078811962270731
-5.444976283434076,10.906176957331796,0.008630741020760453
-5.662513278214675,10.829878419929978,0.008258828375641462
-5.878471598084526,10.748993280110286,0.007947483394920084
-6.092760768113892,10.66353936713439,0.007684253831461443
-6.305290467546641,10.573536378643052,0.007459206166949935
-6.515970609630081,10.479005882283047,0.007264518891115153
-6.724711417029544,10.379971316467804,0.007094040549092191
-6.9314234946688735,10.27645798959166,0.0069429023249768275
-7.1360178788212885,10.168493077445325,0.0068073753095594085
-7.338406111410849,10.056105620409172,0.006684447371138852
-7.538500272319099,9.939326518410667,0.0065718635254367625
-7.7362130435836205,9.818188525734339,0.006467817406647751
-7.931457744791735,9.692726244538411,0.0063709435192859315
-8.12414838504899,9.562976117380213,0.0062801522478288406
-8.31419969969838,9.428976419012944,0.006194610304590826
-8.501527193297608,9.29076724728052,0.0061136629729602356
-8.686047179044621,9.14839051311564,0.006036794627713171
-8.867676817366089,9.001889929737944,0.005963596574664417
-9.046334153110577,8.851311001205453,0.00589374441616843
-9.221938153476767,8.696701009955019,0.005826973857859173
-9.394408744366881,8.538109003607575,0.005763068721604276
-9.563666845812921,8.375585781259005,0.005701850984196266
-9.7296344082611,8.209183878626604,0.0056431692628821604
-9.892234447211857,8.03895755271499,0.00558689470319121
-10.051391077992966,7.864962765633723,0.005532915368529509
-10.207029550002774,7.687257167680239,0.005481132710785186
-10.35907628047165,7.5059000797173825,0.005431459131904669
-10.507458887943999,7.320952474786585,0.005383815614516799
-10.652106225331973,7.132476958976182,0.005338130253991729
-10.792948412469404,6.940537751618152,0.005294337191657043
-10.929916868215962,6.745200664797737,0.005252375864954492
-11.062944342295163,6.546533082065732,0.005212190070929187
-11.191964946519535,6.344603936537957,0.005173727645407187
-11.31691418567839,6.139483688246623,0.005136939853609672
-11.43772898789856,5.931244300825443,0.005101781165559724
-11.554347734556629,5.719959217503942,0.005068208945194808
-11.666710289632828,5.505703336477814,0.005036183310061908
-11.774758028638635,5.288552985563802,0.005005666878816858
-11.878433866994824,5.0685858962223325,0.004976624619552922
-11.977682287905331,4.845881176910419,0.004949023685669743
-12.07244936964026,4.620519285837341,0.004922833348504865
-12.162682812314952,4.39258200305298,0.00489802484884068
-12.248331964061386,4.162152401948354,0.004874571345063659
-12.329347846635333,3.9293148201425443,0.0048524478168498605
-12.405683180489262,3.694154829703075,0.004831630936185238
-12.47729240914629,3.4567592068766695,0.004812099061980246
-12.544131723020518,3.2172159011824224,0.0047938321577249456
-12.606159082602431,2.9756140039418892,0.004776811734576101
-12.663334241009096,2.7320437162490414,0.004761020796528362
-12.715618765867843,2.4865963164210387,0.0047464438084148216
-12.762976060591669,2.2393641268431197,0.004733066625526958
-12.80537138491864,1.9904404803806914,0.0047208764884999884
-12.842771874837041,1.73991968618897,0.0047098619675678185
-12.875146561766,1.4878969951038443,0.00470001295136237
-12.90246639108004,1.2344685644794013,0.0046913206085076094
-12.924704239902681,0.9797314225870345,0.0046837773708817
-12.941834934196807,0.7237834325229255,0.004677376910803121
-12.953835265115185,0.46672325569218287,0.004672114129742954
-12.96068400463303,0.20865031481747015,0.004667985142259724
-12.96236192038717,-0.05033524335882944,0.004664987273855105
-12.958851789871984,-0.3101325860405464,0.004663119041604614
-12.950138413741122,-0.5706402324243349,0.004662380163380313
-12.936208628432944,-0.8317560923443775,0.004662771551502928
-12.917051317987449,-1.093377505203646,0.004664295316290262
-12.892657425091283,-1.355401279291789,0.004666954771329869
-12.863019961320871,-1.6177237314017932,0.004670754442165858
-12.82813401660594,-1.8802407268197627,0.004675700077481212
-12.787996767871643,-2.142847719566425,0.004681798663968356
-12.74260748689869,-2.405439793022227,0.00468905844273437
-12.691967547337008,-2.66791170070969,0.004697488931068046
-12.636080430923112,-2.9301579074191677,0.004707100947347868
-12.574951732878274,-3.1920726306257086,0.004717906634050615
-12.508589166451602,-3.453549881999248,0.004729919494066548
-12.43700256665733,-3.7144835093037694,0.0047431544165781716
-12.360203893150366,-3.974767238289736,0.004757627726717511
-12.278207232281947,-4.234294714957587,0.004773357221329983
-12.19102879830113,-4.492959547960106,0.004790362204580197
-12.098686933703352,-4.750655351017539,0.0048086635560722485
-12.001202108737601,-5.007275785618687,0.004828283774486812
-11.898596920054834,-5.262714603799189,0.004849247031729085
-11.790896088505544,-5.5168656908936615,0.0048715792795843964
-11.678126456077731,-5.76962310868263,0.004895308237068217
-11.560316981976392,-6.020881138240617,0.00492046354409342
-11.437498737841453,-6.270534323118884,0.004947076784086204
-11.309704902111072,-6.518477512367374,0.00497518161729643
-11.176970753534208,-6.764605903596559,0.0050048139045251305
-11.039333663780587,-7.008815086357226,0.00503601164613922
-10.896833089247716,-7.251001084952754,0.005068815291927868
-10.749510561979013,-7.491060401588401,0.005103267800023153
-10.597409679708186,-7.72889005950973,0.005139414635075211
-10.440576095070062,-7.96438764583393,0.005177304046699887
-10.279057503991169,-8.197451354260236,0.005216987318747836
-10.112903633103938,-8.427980028231019,0.005258518519549225
-9.942166226450592,-8.65587320322908,0.005301955030550377
-9.76689903130608,-8.881031149187658,0.005347357884240614
-9.587157783068346,-9.103354913181597,0.0053947913444684515
-9.403000189396122,-9.322746361345994,0.005444323654307089
-9.214485913483081,-9.539108220925268,0.0054960269898973345
-9.021676556529568,-9.752344121885773,0.005549978080010494
-8.824635639376664,-9.96235863852693,0.005606258056631181
-8.623428583141187,-10.169057331110668,0.0056649525130028425
-8.418122689389895,-10.372346786297678,0.005726152772105481
-8.20878711928228,-10.572134658123323,0.0057899554955388585
-7.9954928716976585,-10.768329708942614,0.005856462462723302
-7.778312761125391,-10.960841848613875,0.005925783132833981
-7.557321394308704,-11.149582175078136,0.0059980321618924946
-7.332595145878457,-11.334463013988854,0.006073331745243061
-7.104212134496669,-11.515397956368322,0.0061518127306139135
-6.872252195809522,-11.692301900039212,0.0062336114860893355
-6.6367968580982915,-11.865091084198637,0.0063188771423865805
-6.397929312848406,-12.033683131896456,0.006407763000679701
-6.155734389566434,-12.197997082517151,0.006500438150250046
-5.910298524224647,-12.357953434398866,0.006597075420512593
-5.661709733945377,-12.513474174439137,0.006697868563698767
-5.410057582055661,-12.66448282246318,0.0068030150021023165
-5.155433152282346,-12.81090445974717,0.006912728312858175
-4.89792901426097,-12.952665767229986,0.007027242571160535
-4.637639191117597,-13.08969506323831,0.007146790849739973
-4.3746591326120114,-13.221922326270997,0.007271650387191737
-4.109085671146442,-13.349279245493253,0.007402091357015203
-3.8410169976452955,-13.471699240540188,0.0075384067034352156
-3.570552624907463,-13.589117493433118,0.007680935759459317
-3.297793343616175,-13.701470995538639,0.007830002882488347
-3.022841199875433,-13.808698560887887,0.007985971922193696
-2.7457994584408096,-13.910740853661963,0.00814927875096327
-2.466772544429067,-14.007540446855096,0.008320338199729129
-2.185866024227206,-14.099041835537557,0.00849955411337104
-1.9031865797835672,-14.185191440890573,0.008687454410980587
-1.6188419528292561,-14.265937659447568,0.008884620641125322
-1.3329408868353785,-14.341230913649252,0.009091614373633613
-1.0455931147978124,-14.411023659217772,0.009308981484015884
-0.7569093167677012,-14.475270395961527,0.00953738786950356
-0.46700111758549223,-14.533927665379915,0.009777647159867483
-0.17598095982821205,-14.586954147870468,0.010030584479430081
0.11603790903907818,-14.634310671797522,0.010297029199798696
0.4089414434051868,-14.675960217069372,0.010577816949733651
0.7026149088860898,-14.711867959603197,0.010873910368766048
0.996942733895685,-14.74200116885112,0.011186484301031419
1.2918087262484292,-14.766329346547257,0.01151680383949198
1.587096153033901,-14.784824273489829,0.01186621666967428
1.8826877406180638,-14.797460009541204,0.012236153069670798
2.178465674640325,-14.804212893627737,0.012628125910136406
2.474311605793269,-14.805061543323095,0.013043741442127171
2.7701067560193438,-14.799986845501833,0.013484915788925052
3.0657319215211505,-14.788971999093688,0.013953757580580685
3.361067575552759,-14.772002563763452,0.014452553687690132
3.655993901136548,-14.749066462164219,0.014983811774349187
3.9503907962667957,-14.720153980041,0.015550269641418769
4.244137912624705,-14.685257767221463,0.016154977062337098
4.5371147076688345,-14.644372861683504,0.016801310910121225
4.829200519842053,-14.597496710737381,0.01749301833987181
5.120274578962966,-14.544629172070568,0.01823423630464404
5.410216031609693,-14.485772517010444,0.01902956792936874
5.698904003359785,-14.420931447486705,0.019884145591837574
5.986217638942591,-14.350113103837208,0.020803682444952475
6.272036119466471,-14.273327067812817,0.021794554394321996
6.556238711589143,-14.190585372091544,0.022863895946063247
6.838704794033918,-14.101902505147757,0.024019692250752258
7.1193138926184,-14.007295416999414,0.02527090514516253
7.397945705524811,-13.906783523509176,0.02662759992858584
7.674480131099,-13.800388710746608,0.02810110643292633
7.948797288732681,-13.68813533863319,0.02970419666721112
8.220777538490477,-13.570050244207184,0.03145128959952631
8.490301495418361,-13.446162744665745,0.03335869879682157
8.757250037584392,-13.316504640049828,0.035444900470763076
9.021504311150219,-13.18111021586662,0.03773086778972113
9.282945724005822,-13.040016245842903,0.0402404389561706
9.541455936656156,-12.893261994558321,0.04300075847953947
9.796916839004275,-12.74088922073891,0.04604278714141936
10.049210518990579,-12.582942180879765,0.04940189673989267
10.298219217353079,-12.419467633735986,0.05311856617014275
10.543825267937939,-12.250514845825375,0.057239193230834484
10.785911020076703,-12.076135598356663,0.06181705046012264
11.024358740432213,-11.896384195955191,0.0669134001480724
11.259050491248095,-11.711317477554436,0.07259880393444747
11.489867980327274,-11.52099483004645,0.0789546621257956
11.71669237742425,-11.325478205369164,0.08607502362295187
11.93940409236473,-11.12483214162911,0.09406871128766664
12.157882507090788,-10.919123789215105,0.10306182891204635
12.37200565375807,-10.708422942906097,0.1132007112249245
12.581649829781128,-10.492802081103749,0.12465539901799531
12.786689137906716,-10.272336413658685,0.13762373830862812
12.986994938310767,-10.047103939915354,0.15233621277791623
13.182435196954701,-9.817185518919235,0.16906164195499432
13.372873711295055,-9.582664954131753,0.18811390301994743
13.558169192241419,-9.343629095270217,0.20985984963528526
13.738174175746158,-9.100167960577057,0.23472864692646353
13.912733734673179,-8.85237488317919,0.26322275831924724
14.081683954841788,-8.600346686068953,0.2959308718268992
14.244850134853277,-8.344183890808232,0.3335430788498278
14.402044660740296,-8.08399096621559,0.3768686770909816
14.553064500986107,-7.819876624043641,0.42685699411101535
14.697688257456996,-7.551954170144402,0.4846216847736186
14.835672699407871,-7.280341920864161,0.5514689832723024
14.96674869740207,-7.005163696100906,0.6289304205019686
15.090616465464354,-6.726549402075282,0.7188005072423226
15.206940006208402,-6.444635719367113,0.8231798851890695
15.31534065324588,-6.159566912874676,0.9445243011785833
15.415389590447255,-5.871495783816068,1.0856996704203763
15.506599227400104,-5.580584786210719,1.2500432099535292
15.58841332098795,-5.287007331830833,1.4414301594160028
15.660195739474263,-4.990949311179842,1.6643450421797465
15.721217815542698,-4.692610856989922,1.92395536259535
15.770644251889317,-4.3922083829643315,2.226184583102262
15.807517663856743,-4.089976924703241,2.5777791995507364
15.830741948819284,-3.7861728098740404,2.986362524128851
15.839064864426128,-3.481076677529172,3.4604645721647813
15.83106040797924,-3.1749968622810023,4.00951386271556
15.805111979686854,-2.868273133872424,4.643772061400433
15.75939770362146,-2.5612807674571894,5.3741870973691155
15.69187981698979,-2.2544348855853897,6.212135120306563
15.600300714215953,-1.9481949632732647,7.169016405774039
15.482188945112506,-1.6430693326776646,8.255667101231843
15.334879219397761,-1.3396194522741365,9.481549199585908
15.15555115515722,-1.0384636078590384,10.853689174061723
14.941291989549157,-0.7402796145213282,12.375352210397786
14.689188359743925,-0.44580599626168516,14.04447072269874
14.39645142829377,-0.155840996073709,15.851896554127956
14.06057761720849,0.1287612750814559,17.779610655862264
13.679543832013655,0.407098276768753,19.79910518367801
13.252030574370835,0.6782307015996842,21.87023716312587
12.777660100443086,0.9411988247061599,23.940911473581437
12.257229138720708,1.1950436681663639,25.947967003924486
11.692908687351448,1.4388326103303901,27.819566457187012
11.088379260774872,1.6716884745400544,29.479213291476057
10.448869807007684,1.8928205480706357,30.851250254350713
9.781075305782972,2.101555239386463,31.86732814356061
9.092940898277005,2.2973639130207073,32.473042645776836
8.393319808596978,2.479885160333294,32.633707202617664
7.691533158356131,2.6489391658872434,32.3382741344939
6.996874255613004,2.804532947278921,31.60068105257707
6.318116052781884,2.9468552062660454,30.4583335340955
5.663075467867248,3.0762620697832928,28.968044245142828
5.038278646151671,3.1932549980319354,27.200162592101208
4.4487535954745,3.298452975158986,25.23186003198006
3.8979590543040152,3.3925618002270657,23.140641364800352
3.387828760979514,3.476344127224265,20.998910749488623
2.9189253820153724,3.5505884815579742,18.869937699034377
2.490631963972423,3.6160865188462417,16.805581344464745
2.101414475541968,3.6736089871410496,14.845488705862069
1.7490334520116733,3.72389213591704,13.017350042400796
1.430809852235364,3.7676241685829748,11.338365125072901
1.1437781949344572,3.805440172225485,9.816660365904225
0.8848882633331588,3.8379139368736657,8.453058374889489
0.6511403114135256,3.8655602907055675,7.243475580442919
0.4396004388583543,3.8888407322582093,6.17979145925847
0.24749372337190714,3.9081619044924594,5.2510986124203445
0.07237901359005022,3.9238675108814256,4.4458967850347175
-0.08799798928408231,3.936261688201045,3.752144526330233
-0.23573590627118668,3.945614309710689,3.1572530024076815
-0.3728140951141162,3.9521677724611206,2.647985876882471
-0.5006287572180685,3.956095152153049,2.214601573377072
-0.6203577921052068,3.9575410425968136,1.8485779754479355
-0.733157890083763,3.9566428215269878,1.5411931058791888
-0.8401645322484682,3.953530650602362,1.2835251266817602
-0.9424897361197365,3.9483272573822146,1.0664689328465666
-1.0408943158746897,3.941116941998415,0.8833402612489593
-1.1357889598801336,3.9319488524500663,0.7303831823442286
-1.2276242435563318,3.9208753505399203,0.6035490432020658
-1.3168363324370569,3.907946602187479,0.4987917034825371
-1.403846982168809,3.8932105774290897,0.4120675354371558
-1.4890375630411812,3.876710631477716,0.33958803884108685
-1.5725891381365076,3.858470935364566,0.27942825191929205
-1.6546510497282265,3.8385128790027196,0.22995641982389584
-1.7353732061262253,3.8168581258922636,0.18949117137405494
-1.8148982970625809,3.793527880340212,0.15637462892891807
-1.893358786779595,3.768542615710427,0.12900445135769897
-1.9708226884446645,3.741917228848547,0.10641987238933037
-2.0473252773157795,3.7136641065019775,0.08798895041941523
-2.1229033510025257,3.683796277621039,0.07304683158962004
-2.1975914354515393,3.65232706877841,0.0609355875771556
-2.2714213164011294,3.619270062844175,0.05100946182905352
-2.3444022501277026,3.5846373692552773,0.04285808496698785
-2.4165269007709926,3.5484402086309554,0.036248416792446655
-2.4877893049738846,3.5106905097672465,0.03092757027596403
-2.558182870248209,3.47140073122331,0.026645274799650988
-2.6277002226765185,3.4305838480872843,0.023155644900397582
-2.6963259420951853,3.38825272864496,0.02030192031264453
-2.764038304761021,3.3444203038931355,0.017999099219708173
-2.8308163189492133,3.299100167755264,0.016154396420142148
-2.896639032562026,3.2523065142206464,0.014675414966276964
-2.9614854610655974,3.204054130965065,0.013471011171011871
-3.025331757599638,3.154358156647219,0.012485259846707033
-3.088151949757342,3.103234150738224,0.011689621829429475
-3.149920608348589,3.050698303911158,0.011052208252921258
-3.2106126398056873,2.9967674159494235,0.010540389348663515
-3.27020327974349,2.9414588950794047,0.010120875437368265
-3.3286671104604277,2.88479066772521,0.009771866366635388
-3.385977835383048,2.8267811672280723,0.009485954372912537
-3.442109672345181,2.7674494296311147,0.009253894261132316
-3.497037304987653,2.706815079346917,0.00906542965403504
-3.550735882757731,2.64489832915811,0.008909292992170898
-3.603180938965149,2.5817199690350034,0.008774294945615844
-3.6543477175844004,2.517301299899257,0.008657834120508296
-3.7042117175741183,2.4516641922282427,0.008559039321195125
-3.7527489859423344,2.384831069473965,0.008475935340514492
-3.7999360974927714,2.3168249021764926,0.008405769414704589
-3.8457501548250645,2.2476692079636873,0.00834501122340315
-3.8901687862926564,2.177388051222432,0.008289380244857108
-3.933169834051352,2.106005999788705,0.008237923080680927
-3.9747314647591145,2.033548137999132,0.008191598902621921
-4.014832481954346,1.960040067820607,0.008149815896193612
-4.053452226761248,1.885507884622974,0.008111882539968808
-4.090570577890007,1.8099781771787231,0.008077007605579379
-4.126167945577091,1.7334780226351092,0.008044418604479657
-4.160225223038269,1.6560349695419376,0.00801404620750373
-4.192723846729748,1.5776770450513746,0.007985795517339503
-4.223645838228953,1.498432719442792,0.007959495613794148
-4.252973803987335,1.4183309027444466,0.00793493937626434
-4.280690935322854,1.3374009447199315,0.007911883641206834
-4.306780998445223,1.2556726240595852,0.007890208703243954
-4.331228341337911,1.1731761383176924,0.007869920238827743
-4.354017931149875,1.0899420845315277,0.007850958834924033
-4.375135355952665,1.006001447946841,0.00783326355759485
-4.39456682447377,0.9213855993741883,0.007816782478148552
-4.412299169900429,0.836126283371744,0.00780149220447945
-4.4283198667755626,0.7502556005387075,0.00778736708962753
-4.44261703606341,0.6638059978804697,0.007774384070925655
-4.4551794485541025,0.5768102601206481,0.007762527145890284
-4.465996534701308,0.4893014940157285,0.007751782810062308
-4.475058389509978,0.4013131183868671,0.007742140407386318
-4.48235577961983,0.3128788500668313,0.007733591376151154
-4.48788014841212,0.22403269279196786,0.007726129080336599
-4.491623622217749,0.1348089233772526,0.007719748359257776
-4.493579015264175,0.04524207971279498,0.0077144453826132105
-4.4937398351249325,-0.04463305290559261,0.007710217376207234
-4.492100287142189,-0.13478145408825967,0.007707062584947648
-4.488655280434442,-0.22516788488507833,0.007704979907448709
-4.48340042836483,-0.31575689172248744,0.007703969360315799
-4.476332057030958,-0.4065128321069822,0.00770403150145623
-4.467447208514951,-0.4973998844571432,0.007705167199080738
-4.456743641214245,-0.5883820561357136,0.007707378272583899
-4.444219835374245,-0.6794232030787882,0.007710667090506437
-4.429874995670626,-0.7704870418872203,0.007715036527608728
-4.413709053787989,-0.8615371644608213,0.00772049000371632
-4.395722670808975,-0.9525370518341378,0.00772703146585971
-4.375917239238001,-1.043450088632223,0.007734665387229355
-4.354294884827246,-1.1342395771801623,0.0077433967608086214
-4.330858468131718,-1.224868752535124,0.007753231092926937
-4.305611585569305,-1.3153007957181477,0.0077641744231476805
-4.278558570702909,-1.405498851271898,0.007776233255120562
-4.249704494308931,-1.4954260360989278,0.007789414716594656
-4.2190551650247405,-1.5850454599207313,0.0078037264699096515
-4.186617129980929,-1.6743202404095157,0.007819176483401252
-4.1523976735022625,-1.7632135115806775,0.007835773502405722
-4.1164048170809115,-1.851688444467547,0.00785352676435435
-4.078647318660143,-1.9397082605988099,0.007872445921886654
-4.039134671240012,-2.02723624430556,0.007892541449897478
-3.9978771015632693,-2.1142357624330366,0.007913824084227075
-3.954885568417964,-2.200670274633316,0.007936305337157957
-3.9101717604568167,-2.2865033513560173,0.00795999720536763
-3.863748094042882,-2.371698687007373,0.007984912344559544
-3.8156277104240277,-2.456220116475593,0.00801106388287622
-3.765824473100115,-2.540031627768545,0.008038465814055309
-3.7143529639662636,-2.6230973812605147,0.00806713217534358
-3.661228480861988,-2.705381718528809,0.008097078102166779
-3.606467033088914,-2.7868491785185885,0.008128320538364917
-3.5500853363167515,-2.8674645213510694,0.00816087490458911
-3.4921008101091764,-2.947192732814019,0.00819475724909511
-3.432531572350534,-3.025999039144961,0.00822998654872829
-3.3713964333433815,-3.1038489293881235,0.008266580736059202
-3.3087148919057188,-3.180708163870617,0.008304558616951273
-3.2445071293425727,-3.2565427892776353,0.008343940815384593
-3.178794002653164,-3.3313191576965386,0.008384747002543496
-3.1115970398790846,-3.4050039352295123,0.008426998728985984
-3.0429384323446604,-3.4775641203989665,0.008470717946962782
-2.9728410287817164,-3.5489670563699716,0.00851592741224394
-2.901328327605697,-3.619180446506171,0.008562650610691684
-2.828424470262115,-3.688172367291889,0.008610911741801721
-2.7541542333638933,-3.755911282349101,0.00866073665096032
-2.678543018774042,-3.822366061687697,0.008712148371408525
-2.6016168513529228,-3.8875059823701865,0.008765175507190314
-2.5234023660028235,-3.951300749955921,0.008819850603561637
-2.4439267951650137,-4.013720522345319,0.008876199918864796
-2.3632179667874307,-4.074735911591129,0.008934245703923743
-2.281304294406961,-4.134317991640427,0.00899402213587836
-2.1982147653616115,-4.192438319630131,0.00905556406093371
-2.113978928488054,-4.249068954086308,0.009118900844131415
-2.028626888554231,-4.304182459630188,0.009184062250303944
-1.9421892980929936,-4.357751914762269,0.009251087270050149
-1.8546973389660624,-4.409750937484898,0.009320011454631828
-1.7661827160381083,-4.460153692706772,0.009390865903002464
-1.676677648841248,-4.5089348978378165,0.009463689366733934
-1.5862148566978094,-4.556069840558078,0.009538522162042415
-1.4948275459826317,-4.601534393235023,0.009615400262286116
-1.4025494031992523,-4.6453050174584565,0.009694364098202526
-1.309414580260099,-4.68735877850741,0.009775457251667452
-1.21545767960295,-4.72767336067265,0.009858718783995362
-1.1207137472702533,-4.766227071412648,0.009944191449828547
-1.0252182592926906,-4.802998852682891,0.01003192376723364
-0.9290071023968021,-4.837968299118048,0.01012195868785651
-0.8321165569033573,-4.871115672935488,0.010214322680340242
-0.7345833182060163,-4.902421878191416,0.010309078056713633
-0.6364444541749261,-4.93186849644603,0.010406297272420225
-0.537737377195358,-4.959437812482042,0.01050603538082653
-0.43849984416728194,-4.985112814304783,0.010608330033222467
-0.33876995618190187,-5.008877193292406,0.01071320159267834
-0.23858612845051763,-5.030715353860348,0.010820686642104489
-0.1379871051252889,-5.050612400494127,0.010930872876709045
-0.037011916748088514,-5.0685541738401465,0.011043837793124157
0.06430014814173807,-5.084527267257617,0.011159641875728394
0.16590954300780836,-5.098519026818619,0.011278328596647265
0.2677764640808406,-5.110517551575101,0.01139992462907928
0.3698608842316808,-5.1205117011016315,0.011524474208468787
0.4721225297218349,-5.128491082108757,0.011652070873535097
0.5745209339309648,-5.134446081855086,0.011782798082870083
0.6770154655051803,-5.138367880687619,0.011916722453153965
0.7795653283560202,-5.140248452041685,0.012053893759154026
0.8821295617434755,-5.140080562457503,0.01219434496468255
0.984667070911304,-5.137857774509322,0.012338123143632756
1.087136615442538,-5.133574439484227,0.012485323699548695
1.1894968508894812,-5.127225720189855,0.012636031805844406
1.2917063652714615,-5.118807601580619,0.012790317734240386
1.393723679073958,-5.108316890757773,0.012948236854762296
1.495507245695362,-5.095751217013721,0.013109829760284266
1.5970154834157735,-5.081109031971664,0.013275150132429954
1.6982067564968197,-5.064389604132949,0.013444290258822553
1.79903942921162,-5.045593036361475,0.013617333129543196
1.899471897094259,-5.0247202713477765,0.013794347877076611
1.9994625869402194,-5.001773091608964,0.01397538977631181
2.0989699574298597,-4.976754119387093,0.014160500835599209
2.1979525227595014,-4.949666811188181,0.014349744121384844
2.2963688607617745,-4.9205154614265,0.014543200274107874
2.394177654611125,-4.889305209946475,0.014740935961911911
2.4913377072301235,-4.856042041470365,0.014943007739466458
2.5878079443994024,-4.820732785212294,0.015149463162179409
2.683547430438761,-4.783385111252673,0.01536035952821958
2.7785153777779312,-4.744007532183559,0.015575760191714185
2.8726711933483258,-4.702609403273813,0.01579571840131781
2.9659744835308026,-4.659200922218637,0.016020276871676807
3.0583850591397517,-4.613793127430635,0.01624947260252915
3.1498629521480446,-4.5663978936988405,0.016483352374888422
3.240368442985828,-4.5170279324153935,0.016721955636454854
3.329862081394492,-4.465696788496934,0.016965311814136567
3.4183046908076333,-4.412418838651912,0.017213444954982105
3.5056573876819797,-4.357209287172979,0.01746637829679212
3.591881604196731,-4.300084162554018,0.017724125796585787
3.676939098914362,-4.241060314469246,0.017986695263632974
3.7607919759816006,-4.180155409037135,0.01825408769106569
3.8434027021502857,-4.11738792436056,0.018526294794622897
3.9247341203669563,-4.052777146264034,0.01880330104196459
4.0047494692560335,-3.9863431623726635,0.01908508068086294
4.083412396395353,-3.9181068574665403,0.019371598768917135
4.160686978252918,-3.8480899063392693,0.019662808604139426
