0,1,2
-4.302833497386792,10.478479043561686,0.008557256884228804
-4.507828666600587,10.421439611853646,0.008375100315426542
-4.711661165379245,10.360189893705828,0.008203369629258089
-4.914248957687243,10.29474154391034,0.008039177234918454
-5.115509815534273,10.225107839863231,0.007884185833869564
-5.315361821380246,10.151303721065087,0.00773957544495363
-5.513723511460924,10.073345794648054,0.007605257584055287
-5.710513875788756,9.991252335375464,0.007479875264101092
-5.905652358151186,9.905043285642506,0.007360802995060664
-6.099058858000406,9.814740253928651,0.0072442107328597035
-6.290653573130406,9.720366463959023,0.007129025111090293
-6.480356724209889,9.621946771923602,0.007018444820632686
-6.668089120685449,9.519507678072015,0.0069146325634725885
-6.853772267621442,9.41307731534674,0.006818404720718024
-7.037328365698128,9.302685449384128,0.006729231352600344
-7.2186803112137845,9.188363478513205,0.006645236198473136
-7.397751696082866,9.070144433756747,0.006563196676813123
-7.574466803496744,8.948062966929207,0.006478972016132596
-7.748750311376608,8.822155255486358,0.006393977594192312
-7.920527263115029,8.692459108728887,0.006312306530563166
-8.08972360914011,8.559013908834759,0.00623643622064336
-8.256266249789281,8.421860590356989,0.006167387466270008
-8.420083035307854,8.281041640224784,0.006104724475719779
-8.581102765849764,8.13660109774299,0.006046554863708545
-8.739255191478236,7.988584554591456,0.005989529651391162
-8.894471011314117,7.837039152803729,0.005928901505556217
-9.046681639322095,7.682013459201184,0.0058646504106270436
-9.195818995470855,7.5235575713313265,0.005802069865269282
-9.34181610635341,7.361723087781386,0.005744329071599738
-9.484607193516855,7.1965630331150825,0.005692996472710776
-9.624127673461121,7.028131857873994,0.005648039752670829
-9.760314157639616,6.8564854385769,0.0056078258365241
-9.893104452459788,6.681681077719022,0.005569120890290442
-10.022437559281958,6.503777503773485,0.005527090320965683
-10.148253523207165,6.322834784547915,0.0054792302076978145
-10.270493047810838,6.138914313297024,0.00543167221444981
-10.389098108298418,5.95207890571749,0.0053880343861940055
-10.504012089599502,5.762392640416408,0.005350218419995023
-10.61517978528556,5.569920856750285,0.005318465958411791
-10.72254739756881,5.374730154826931,0.005291358589497911
-10.826062537303478,5.176888395503278,0.005265817846801277
-10.925674223984721,4.9764647003873055,0.0052371052093643684
-11.021332743130966,4.773529372284862,0.0052023971116924505
-11.112989256204385,4.568153866467615,0.005167776632364529
-11.200596400193948,4.360410896475288,0.005136655405119647
-11.284108397280544,4.150374244736906,0.005110761307247475
-11.363481052025977,3.938118758160318,0.005090251196940233
-11.438671751372258,3.7237203481339964,0.005073710913292913
-11.509639464641982,3.507255990526149,0.0050581552763031504
-11.576344743538517,3.2888037256840983,0.00503902808687121
-11.6387495224351,3.0684425431254954,0.005015051911130422
-11.696816872483575,2.846252444555387,0.004991783952107988
-11.75051154826013,2.622314447743627,0.004971959971518796
-11.799800024125595,2.3967104114349964,0.004956901678832957
-11.844650494079879,2.169523035150065,0.0049465216294168795
-11.88503287176281,1.9408358591813435,0.004939323224533008
-11.92091879045366,1.7107332645951885,0.004932400711339992
-11.952281601017496,1.4793004704125354,0.00492149985787387
-11.979096107124468,1.2466233734601033,0.004907105470494072
-12.001338506557541,1.0127887357482523,0.004893836739081615
-12.018986815426954,0.7778840421778401,0.004884016672664293
-12.032020874006296,0.5419973677688991,0.004878691348756638
-12.040422346732253,0.3052173776626159,0.004877629913360088
-12.044174722204597,0.067633327123364,0.0048793245809629375
-12.043263313186326,-0.1706649384653327,0.004880990634540333
-12.037675252263172,-0.40958698968529056,0.004878676819099942
-12.0273992084484,-0.649041992375412,0.004873287324872262
-12.012425393474334,-0.8889384652180932,0.0048690720212590105
-11.992745919734999,-1.129184482100545,0.00486824381607829
-11.968354792529825,-1.3696878027722068,0.004871816439816253
-11.939247910063953,-1.6103558728420102,0.004879604445627034
-11.905423063447811,-1.8510958237824804,0.00489022320933282
-11.866879936697261,-2.091814472927691,0.004901088929423849
-11.823620105923922,-2.3324183246056873,0.004908435775815864
-11.775646783236802,-2.57281375007677,0.004912274881805595
-11.722964746278894,-2.8129067721843697,0.004916982608514565
-11.665580718762163,-3.052603202630136,0.004924835602266609
-11.603503342232806,-3.2918088350610915,0.004936987992711214
-11.536743176071646,-3.5304294450675724,0.0049534713928235255
-11.465312697494763,-3.7683707901812067,0.0049731948989041605
-11.389226301552345,-4.005538609878979,0.00499394509057949
-11.308500301129207,-4.24183862558119,0.0050123860308015095
-11.223152771820947,-4.47717665781442,0.005026696600699512
-11.133203271565689,-4.7114585920178556,0.0050412546804912105
-11.038673310111093,-4.944590267529907,0.005058464779000618
-10.939586292993752,-5.176477808689896,0.005079671123671085
-10.835967517221595,-5.4070276311013785,0.005105230998502501
-10.727844171274645,-5.6361464416301486,0.0051345147440511945
-10.615245335105985,-5.8637412384022936,0.0051659057574296365
-10.498201980139925,-6.089719310808108,0.0051968004923069406
-10.376746931141543,-6.313988274068034,0.0052241365837174284
-10.250914460048325,-6.536456247053586,0.005250432545575217
-10.120740648198217,-6.757031489181312,0.0052786436565630404
-9.9862634358117,-6.975622786256178,0.005310338679365463
-9.847522573950316,-7.192139532611017,0.005346269649139433
-9.704559624518254,-7.406491731104081,0.005386371873513871
-9.55741796025998,-7.618589993122729,0.00542976393259027
-9.406142764761373,-7.828345538581553,0.005474747678942442
-9.250781032451068,-8.035670195920618,0.005518808237616084
-9.091381422138344,-8.240476515926801,0.005560216285080428
-8.92799396157804,-8.442677764226534,0.005602242965417274
-8.7606705321351,-8.642187693152861,0.005646945121627365
-8.589464701748417,-8.838920968539751,0.005695589196150398
-8.414431712324804,-9.032793185579369,0.005748761534113772
-8.235628479740535,-9.223720868820447,0.005806368383332086
-8.053113593838363,-9.411621472171596,0.005867635894308048
-7.86694731842896,-9.596413378899621,0.005931110120232065
-7.67719159129256,-9.77801590162797,0.005994657016981658
-7.483909898836107,-9.95634937498169,0.0060564491544168484
-7.287166902133071,-10.13133521982152,0.006119170401703364
-7.08702900753105,-10.302895582453552,0.006184891573653531
-6.883564127235334,-10.470953819102798,0.006254939065690328
-6.676841647379414,-10.63543453126659,0.006330071472765686
-6.466932428026784,-10.796263565713218,0.006410479589359785
-6.2539088031674135,-10.953368014484738,0.006495786409482344
-6.037844580719474,-11.106676214895522,0.0065850471266720315
-5.81881504253122,-11.256117749530995,0.006676749133995653
-5.596896944028631,-11.401623446507243,0.006768813688766329
-5.372168085722609,-11.543125606014835,0.0068613015424707656
-5.144707501827582,-11.680557648128696,0.006956937358467614
-4.914595740132087,-11.81385421912599,0.007057210275733379
-4.681914550401338,-11.942951507470898,0.007163189385817732
-4.4467468843791185,-12.06778724381339,0.007275523732842761
-4.209176895789833,-12.188300700988215,0.007394442313501947
-3.9692899403344866,-12.304432694017029,0.007519754077062073
-3.7271725756926655,-12.41612558010728,0.0076508479253623515
-3.482912561524631,-12.523323258651303,0.007786692712813224
-3.236598859467186,-12.62597117122823,0.007925837246398601
-2.9883212557456242,-12.72401647112291,0.008067970287828134
-2.738170323111889,-12.817407831971751,0.008215555242952689
-2.48623806702254,-12.906095290398808,0.008369869207778689
-2.232617352205626,-12.990030683389149,0.00853194109926004
-1.9774018947341787,-13.069167652991327,0.008702575633276399
-1.7206862620218895,-13.143461646318817,0.00888235332463593
-1.4625658728252509,-13.21286991554923,0.009071630487074045
-1.203136997245779,-13.277351517923794,0.00927053923325167
-0.9424967567256091,-13.336867315748528,0.00947898747475847
-0.6807431240496813,-13.391379976393587,0.009696658922111358
-0.4179749233479906,-13.440853972292873,0.009923013084752526
-0.15429126162889198,-13.485255774852547,0.010158643315982858
0.1102082149630973,-13.524553569494536,0.010405698685248557
0.37542254499763406,-13.558717102002282,0.010665110987927747
0.6412503534372762,-13.587718133283756,0.010937835502331496
0.9075898585046136,-13.611530442284932,0.011224864033663823
1.1743388716837806,-13.630129825989936,0.011527224914023264
1.4413947977174184,-13.643494099420858,0.011845983002399387
1.7086546346112264,-13.651603095638068,0.012182239684677949
1.976014973631691,-13.65443866573999,0.01253713287363854
2.243371999303802,-13.651984678863148,0.012911837008951332
2.510621489415613,-13.644227022182204,0.013307563057183131
2.7776588150159585,-13.63115360090988,0.013725558511794606
3.0443792404987957,-13.612754425811795,0.014167499810922598
3.310679458831553,-13.589021946617464,0.014637470398807209
3.576453666546386,-13.559949806741168,0.01513667171515998
3.8415956505642295,-13.525533624453406,0.015666069413389525
4.105999371904123,-13.485771180534444,0.01622715401020974
4.369558965680939,-13.4406624182745,0.01682194088563594
4.632168741103142,-13.390209443474182,0.017452970282979402
4.893723181477282,-13.33441652444374,0.018123307308857466
5.154116944205739,-13.273290092003359,0.018836541933188997
5.413244860784513,-13.20683873948377,0.01959678898918779
5.671001936807661,-13.135073222725191,0.02040868817337471
5.927283351965075,-13.058006460077793,0.02127740404557227
6.181984460040287,-12.975653532402415,0.022208626028896575
6.435000788914867,-12.888031683069256,0.023208568409772104
6.686228040566203,-12.79516031795846,0.02428397033792518
6.935562091065378,-12.69706100546098,0.025442095826373926
7.182898990581464,-12.593757476476995,0.026690733751446573
7.428135654941279,-12.485275565565711,0.02804462606636627
7.671169765529999,-12.37164278077955,0.02952024307956537
7.911897792314345,-12.252888550980286,0.031118533609058377
8.150216602403779,-12.129044464799183,0.032843743717925374
8.386023510363842,-12.000144272267848,0.03470394420759185
8.61921627821417,-11.86622388481938,0.03671103061781117
8.849693115432526,-11.727321375286184,0.03888072322669628
9.07735267895274,-11.583476977900995,0.041232567050705916
9.302094073162817,-11.434733088298183,0.04378993184462249
9.52381684990881,-11.28113426351128,0.04658001210159205
9.742421008492842,-11.122727221974165,0.04963382705310724
9.957806995671286,-10.959560843522462,0.052986220668978304
10.169875705658486,-10.791686169390848,0.05667586165738493
10.378528480124855,-10.619156402214335,0.060745243464854645
10.583667108195137,-10.442026906029806,0.0652406842762237
10.785193826451966,-10.260355206273074,0.07021232701470634
10.983011318934045,-10.074200989780294,0.0757141393418661
11.177022717134493,-9.883626104789602,0.08180391365756297
11.367131600004234,-9.688694560937954,0.08854326710004679
11.553229565923518,-9.489473899252484,0.09612166045521434
11.735196369295501,-9.28603419231991,0.10486516540452841
11.912953328460757,-9.07844212319246,0.11469570357043377
12.086417794112432,-8.866767008154248,0.12556991824081898
12.25550047429475,-8.651081122278558,0.13750545220242527
12.420105434405967,-8.431459699424224,0.15058094774103212
12.580130097196392,-8.207980932238028,0.1649360466413362
12.735465242769315,-7.98072597215345,0.18077139018702854
12.885995008579261,-7.749778929393267,0.19834861916061025
13.031596889434633,-7.515226872965677,0.21799037384366146
13.17214173749633,-7.277159830666183,0.24008029401673317
13.307493762276609,-7.035670789079681,0.2650630189591319
13.437510530641479,-6.79085569357639,0.29344418744929507
13.562042966809443,-6.542813448313844,0.32579043776464545
13.680935352350495,-6.2916459162390455,0.36272940768127254
13.794025326188251,-6.037457919084243,0.4049497344744811
13.901143884598811,-5.7803572373689995,0.45320105491858315
14.002115381209917,-5.520454610402427,0.5082940052864184
14.096757527002785,-5.257863736278797,0.571100221350175
14.184881390311105,-4.99270127187971,0.642552338381075
14.266291396820382,-4.725086832876376,0.7236439911486676
14.340785329569421,-4.4551429937251,0.8154298139220435
14.408177081968692,-4.18301667467056,0.9174959483694555
14.468258213750804,-3.9088839712588097,1.0282277662663475
14.520659673140612,-3.632857707656305,1.1519310439065136
14.564953384874732,-3.3550635585791504,1.2930651261187494
14.600658191906023,-3.07564476225555,1.455892165709514
14.627239855404332,-2.7947621204210717,1.6444771234653208
14.644111054756006,-2.5125939983209964,1.8626877681518603
14.650631387563864,-2.2293363247127416,2.1141946765118123
14.646107369647485,-1.9452025918610487,2.4024712332685514
14.62979243504299,-1.6604238555411892,2.7307936311237633
14.600886936003002,-1.3752487350373528,3.1022408707591387
14.558538142997007,-1.0899434131458907,3.519694760832032
14.501840244710866,-0.8047916361704512,3.985839917981781
14.429834348046887,-0.5200947139244141,4.5031637668271625
14.341508478124602,-0.23617151973331652,5.073956539961358
14.235797578279568,0.04664150957000679,5.700311277960772
14.11158351006374,0.3279903736429777,6.384123829381318
13.967695053246757,0.6075035086308898,7.127092850751895
13.802907905813838,0.8847917871717135,7.93071980658603
13.61594468396656,1.1594485183936625,8.79630896937682
13.405509337990168,1.4310406421156145,9.726622691477328
13.170651236997669,1.698997688124534,10.729951927646894
12.91047993355269,1.9627440213467984,11.783918850544234
12.624422006668851,2.221744776984013,12.861190299748278
12.312312379037389,2.4754913374086076,13.935941085330366
11.974394317029017,2.723501332161524,14.983853987845228
11.611319430697158,2.965318637950165,15.982119758322089
11.224147673772174,3.2005133786526274,16.909437118282614
10.814347343663936,3.428681925315504,17.746012759731105
10.383795081465628,3.64944689615202,18.473561345148234
9.93477587194675,3.8624571565459265,19.075305507505405
9.46998304355638,4.067387819049459,19.535975850256023
8.992518268427371,4.263940243381683,19.84181094733315
8.505891562368408,4.451842036431994,19.98055734315745
8.01402128486926,4.630847052257767,19.941469552631464
7.52123413909808,4.800735392085413,19.715310061140237
7.03226517190702,4.961313404308475,19.294349324554425
6.552257773823794,5.112413684490534,18.672365769226438
6.085159545835119,5.25428035887676,17.877653871097465
5.632759151387112,5.3875067723073435,16.96210633937558
5.197092721393922,5.512433402887265,15.951988887255256
4.779782646552707,5.629405768598918,14.87290891732977
4.382037099440666,5.7387745662824425,13.749828023435832
4.004650034507915,5.840895671637706,12.607061990635078
3.6480011880813086,5.936130139223222,11.468280795223013
3.312056078367221,6.024844202455425,10.356508604738979
2.996366005445462,6.107409273610299,9.29412377794664
2.6999863754143467,6.184206932076773,8.300073783911882
2.4212534821628062,6.2556219548827094,7.371873340852797
2.1589315354760146,6.321959962192672,6.5113206754667665
1.9118507459858476,6.383500155885622,5.721124252567994
1.6788067630279213,6.44050395312646,5.0024204679462905
1.4585606746373847,6.493214986367069,4.354773648353601
1.2498390075511878,6.541859103345739,3.7761760515116425
1.0513337272096988,6.586644367086806,3.2630478661159303
0.8617022377531494,6.627761055901483,2.8102372118259327
0.6795673820235306,6.665381663387392,2.411020139270769
0.5038938450378418,6.699636464021916,2.059690233455728
0.3341151485595252,6.7306105461246375,1.753392593049779
0.16952813105350628,6.758391769511448,1.4882012648596281
0.009447724890592757,6.783061835922518,1.2599311609117299
-0.14679301296155967,6.804696287020623,1.0641382507305337
-0.29984286824869466,6.82336450144674,0.8961198082524524
-0.45022782957349844,6.839120238685248,0.7518030011982146
-0.5982461591190925,6.851993405383245,0.628890954311615
-0.7441821070855039,6.862011596672733,0.5250984491933393
-0.8883170198012492,6.869201424323508,0.4379981435406484
-1.0309293397221313,6.873588516743138,0.3650205711478788
-1.172294408249424,6.875197501045809,0.303456056410868
-1.3125961275548677,6.874044093883481,0.2513383139965395
-1.4519001865996384,6.870133408073825,0.2078057827453902
-1.5902851608843962,6.863472223785985,0.17181567056645677
-1.7278299722434438,6.854067840537281,0.14225314782768134
-1.8646138888435693,6.841928077193326,0.11793134735606697
-2.0007133729223967,6.827061001527787,0.09762607396913213
-2.1361424628588703,6.809469890113103,0.08074277477161036
-2.2708915371880676,6.789156812778648,0.06692122797290623
-2.4049572214141666,6.76612525412083,0.055708525969550546
-2.538335704440179,6.740379535608364,0.04663162780411897
-2.6710226705164914,6.71192481003481,0.03919816463971764
-2.8029984853602548,6.680765865733007,0.03307346609450654
-2.93422648405363,6.646907059001166,0.028111109954221426
-3.0646722694543405,6.610353924569251,0.02412991541116563
-3.1943013333009143,6.571112981783795,0.02094213731810229
-3.323078992161002,6.529191729578155,0.018354269510134996
-3.4509646488043333,6.484598201028541,0.016239511042838287
-3.5779119438142466,6.437340998128007,0.014539657238548328
-3.703875332757602,6.3874298135708925,0.013185457247612093
-3.8288094690017878,6.3348753814032825,0.01210452602026316
-3.9526690758696126,6.279689467039137,0.011223035936804605
-4.075406254990274,6.221884662258882,0.010501435322686525
-4.196971718398356,6.161474485876984,0.009919852657509496
-4.317316730495691,6.098473524248103,0.00945398558401181
-4.436392953016629,6.032897417780708,0.009077254785976721
-4.554152364147633,5.964762853986068,0.008761946181714967
-4.670546028219353,5.894087470497476,0.00849630829349796
-4.7855247651715445,5.82088990876755,0.008275929000090968
-4.899039957984421,5.745189857511902,0.008093868638776485
-5.011043506481463,5.667008046524309,0.007941425126458325
-5.121487826980172,5.586366246620972,0.007808139954898132
-5.2303254780794335,5.503287229746262,0.007687485284876673
-5.337508880927369,5.4177947571169005,0.007580511452742613
-5.442991042035733,5.329913612930232,0.007486690178653966
-5.546725572726117,5.239669588722335,0.007404324392688623
-5.648666689129076,5.1470894833688146,0.007330548234844899
-5.748769212185907,5.052201103083272,0.007261327055040137
-5.846988450100643,4.955033231962596,0.007193727035435517
-5.943279902654156,4.85561561925521,0.007129708613801728
-6.037599684556767,4.75397900883703,0.007070234074078025
-6.12990461694217,4.650155094491044,0.007015564213009263
-6.22015222674772,4.544176519412627,0.0069652807053662315
-6.3083007467134005,4.436076876210745,0.006918286103946212
-6.394309115383369,4.3258907069061525,0.00687280383957212
-6.478136974918354,4.213653485938093,0.006826765233831819
-6.559744498254704,4.099401554940725,0.006781183583073021
-6.639092391241897,3.9831722402841407,0.006737504993208345
-6.7161421795311185,3.8650037429874655,0.006696551791890816
-6.7908562268751815,3.7449351205853776,0.0066586938005111845
-6.863197735129843,3.6230062871260915,0.00662384833419722
-6.933130744253108,3.4992580131723448,0.006591480201814103
-7.000620132304675,3.373731925802474,0.006560601705964658
-7.06563161544712,3.246470508608307,0.006529772642988814
-7.128131753962077,3.1175170542376023,0.006497643222772493
-7.188087795465247,2.9869155908082776,0.0064656405032569855
-7.2454676893804235,2.8547110849418225,0.006435125671388296
-7.300240354249853,2.7209492401291446,0.006406964126890507
-7.352375689626752,2.585676479309631,0.006381615839502896
-7.401844576076246,2.4489399448688633,0.006359135348979464
-7.448618875174867,2.310787498639743,0.006339171765089203
-7.492671429510191,2.1712677219036847,0.006320968767616234
-7.53397606268163,2.0304299153882623,0.006303364606359471
-7.572507579300006,1.8883240992683694,0.006284792101132796
-7.608241713853049,1.7450009006930594,0.0062647884073467105
-7.641154970563261,1.6005115877264249,0.006245507779782474
-7.671224866677181,1.4549081910101722,0.006227921718868293
-7.698430015710884,1.3082432908367838,0.006212632252171481
-7.722750127384958,1.1605700149711473,0.0061998907109550635
-7.744166007624968,1.0119420386480527,0.0061895977301775155
-7.762659558561188,0.8624135845734304,0.006181303248492919
-7.778213778528478,0.7120394229256404,0.006174206508251009
-7.790812762066604,0.5608748713529197,0.00616715605549703
-7.800441684130376,0.408975771536382,0.006158968417969746
-7.807086623307246,0.2563983491519412,0.006151253998434208
-7.810734743636897,0.10319943810029464,0.006144932518285612
-7.811374386758129,-0.050563717906996763,0.006140316028121082
-7.8089950588837,-0.2048335118677468,0.006137531588943122
-7.803587430800327,-0.3595519734917664,0.006136521272159541
-7.795143337868652,-0.5146607691995574,0.006137042159583513
-7.783655780023344,-0.6701012021209858,0.006138666343433547
-7.769118921772961,-0.8258142120979257,0.006140780926333503
-7.75152805206065,-0.9817404552846141,0.0061432664101929565
-7.730879525493987,-1.137820274487043,0.00614693243496682
-7.7071708969166846,-1.2939936539664925,0.006151916230129457
-7.680400922468352,-1.4502004004233022,0.00615828497408084
-7.650569559130195,-1.6063801449134534,0.006166047017160941
-7.61767796472456,-1.7624723428512319,0.006175151881649831
-7.581728497915127,-1.9184162740078974,0.0061854902617676484
-7.542724718207247,-2.0741510425103535,0.0061968940236744935
-7.500671380640209,-2.2296156303608887,0.006209220882561494
-7.455574388140577,-2.384748952449399,0.006222690034440835
-7.407440822959388,-2.539489639634387,0.0062374213128984545
-7.356278980451741,-2.6937763299970108,0.006253484315580837
-7.302098369362993,-2.8475476921988823,0.006270918827212701
-7.244909711829135,-3.000742425480743,0.006289734819596892
-7.184724943377316,-3.153299259661164,0.006309912451614209
-7.121557212924866,-3.305156955139158,0.006331402069223718
-7.055420882779748,-3.456254302892864,0.006354124205462615
-6.986331521219126,-3.606530185756695,0.0063779549054992024
-6.91430584311358,-3.755923713257435,0.0064028619390555895
-6.83936174674227,-3.9043737793650717,0.00642909837051499
-6.761518323508774,-4.051819490898344,0.006456877303170683
-6.6807958550385695,-4.198200225517011,0.006486342607885865
-6.5972158131796315,-4.343455631720575,0.006517568923093447
-6.510800860003182,-4.487525628847053,0.006550561654795763
-6.421574847802268,-4.6303504070754595,0.006585256976565108
-6.329562819092437,-4.771870427424545,0.006621521829543487
-6.2347910066125545,-4.912026421751613,0.006659153922442292
-6.137286833027061,-5.050759393588274,0.00669788135468212
-6.037078785639162,-5.188010867708508,0.006737443380612835
-5.934196459143599,-5.323722519632413,0.0067782692681423225
-5.828670635365914,-5.45783626306514,0.006820918638131295
-5.720533210376393,-5.590294540541707,0.006865797683968579
-5.60981719449102,-5.721040323425885,0.006913159171570712
-5.496556712269635,-5.8500171119124635,0.006963102439382711
-5.380787002517155,-5.977168935025735,0.007015573398377564
-5.26254441828293,-6.102440350620229,0.007070364532056516
-5.141866426862097,-6.225776445379295,0.007127114896448437
-5.018791609793561,-6.347122834817233,0.0071853101201107585
-4.893359657744843,-6.466425669331963,0.007244293841650571
-4.765611100784641,-6.583631867487166,0.007304208845301946
-4.635587538745867,-6.698688712887812,0.00736600013381508
-4.50333167693373,-6.811544066273724,0.007430339411077558
-4.3688872019561735,-6.922146562008993,0.007497708136732035
-4.232298781721622,-7.030445608083899,0.007568397526177338
-4.093612065440077,-7.136391386113925,0.007642508550567952
-3.9528736836243303,-7.239934851338879,0.007719951936813348
-3.810131248087597,-7.3410277326247,0.007800448167579252
-3.665433351944674,-7.4396225324625265,0.007883527481287046
-3.518829569613198,-7.535672526967887,0.007968529872113024
-3.3703703944418972,-7.629131817715359,0.008054761519455037
-3.220106909392194,-7.719955483834662,0.008142946796513674
-3.0680913161058303,-7.808099105075129,0.008234038619672037
-2.9143766775658944,-7.893519187228964,0.008328725650581622
-2.7590168511251747,-7.976173233855981,0.008427515219596449
-2.6020664885075124,-8.056019746282933,0.008530733325772163
-2.4435810358051464,-8.133018223604923,0.008638524636867729
-2.283616733480022,-8.207129162684664,0.00875085248934464
-2.1222306163651723,-8.27831405815188,0.008867498888365903
-1.9594805136619924,-8.346535402404573,0.00898806450779796
-1.7954250489420507,-8.41175668560817,0.009111968690209414
-1.6301236117358444,-8.473942414467416,0.009238495380790192
-1.4636358528873772,-8.533058357869615,0.009368116502253655
-1.2960223940474822,-8.589070970965711,0.009501891919409276
-1.1273446094693385,-8.641947737766015,0.009640586912212862
-0.9576644155636072,-8.691657340604,0.009784829162720254
-0.7870442708955537,-8.73816966013721,0.009935108755089697
-0.6155471761864753,-8.781455775346766,0.010091778175580724
-0.4432366743151748,-8.821487963537036,0.010255052312552746
-0.2701768503150346,-8.858239700336377,0.010425008456467731
-0.09643233137547202,-8.891685659696716,0.010601586299888938
0.07793171315657221,-8.921801713893318,0.01078458793747934
0.25284957177959555,-8.94856493352535,0.010973677866004635
0.4282549908360609,-8.97195358751555,0.011168382984331805
0.6040816818759043,-8.991947332930609,0.011368857631043788
0.7802631115005199,-9.008526961480394,0.011576411527616277
0.9567316704656483,-9.02167416617308,0.011791712837402449
1.1334195345170874,-9.031371993622082,0.01201538187910875
1.3102586737673496,-9.03760484827747,0.012248001478815777
1.4871808526941614,-9.040358492425808,0.012490116969976556
1.66411763013895,-9.03962004619018,0.012742236193414356
1.8410003593098627,-9.03537798753023,0.013004829497326823
2.017760187780257,-9.027622152242104,0.013278329737284045
2.194328057487194,-9.016343733958548,0.013563132276226086
2.3706347047344547,-9.001535284148787,0.013859594984467654
2.5466106601905265,-8.983190712118597,0.014168038239695018
2.7221862488896074,-8.961305285010226,0.014488744926967698
2.8972915902296075,-8.935875627802645,0.014821960438714794
3.071857169039756,-8.906899839549636,0.015168360932519175
3.245814416997141,-8.87437746833739,0.015529777536745
3.419092797578209,-8.838308892094146,0.015906713622291326
3.591621842246927,-8.79869588846031,0.01629965212886548
3.7633313238435613,-8.755541676271838,0.016709184731000346
3.9341512565832204,-8.708850915560646,0.017136011838050698
4.104011896058784,-8.658629707553878,0.017580942594200143
4.27284373923943,-8.604885594674231,0.01804489487845787
4.440577524469199,-8.547627560540453,0.018528895304654493
4.607144231469885,-8.486866029966434,0.01903407922144991
4.77247508133957,-8.422612868961604,0.019561690712329657
4.936501536551237,-8.354881384731549,0.020113082595600115
5.099155300955587,-8.283686325676893,0.02068971642439752
5.2603683197796105,-8.209043881393814,0.021293162486683767
5.420072779625233,-8.130971682674724,0.021925099805240968
5.57820110847206,-8.04948880150699,0.0225873161376817
5.734685975675988,-7.964615751073533,0.023281707976444285
5.889460291967888,-7.876374485753592,0.02401028054878645
6.042459452013552,-7.784788184083666,0.02477541831347139
6.1936186792124355,-7.689881126900561,0.02557893735549241
6.342870866676096,-7.591679056549939,0.026422168292325972
6.490149670246493,-7.490209079194945,0.02730669765602609
6.635389511474914,-7.385499664637185,0.028234368444355673
6.7785255776228075,-7.2775806463161405,0.02920728012079161
6.919493821660164,-7.166483221310416,0.030227788614513577
7.058230962267954,-7.052239950335887,0.031298506320420603
7.194674483836882,-6.9348847577465875,0.032422302099123425
7.328762636466251,-6.814452931535752,0.03360230127693429
7.460434435966286,-6.690981123333805,0.03484188564588605
7.589629663856949,-6.564507348409335,0.0361446934637234
7.716288867366857,-6.435070985670199,0.037514619453890966
7.8403533594354915,-6.302712777661377,0.03895581480555553
7.961765218712063,-6.167474830566005,0.04047268717359583
8.080467289554509,-6.029400614206571,0.042069900678588686
8.196403182031567,-5.888534962042603,0.0437523759068349
8.309517271921699,-5.744924071171791,0.04552528991034735
8.419754700712161,-5.598615502331247,0.04739407620683486
8.527061375600942,-5.449658179895055,0.04936442477973231
8.631383969495754,-5.298102391875455,0.051442282078186935
8.732670308874829,-5.143999528223796,0.05363333787416556
8.83087198549811,-4.987399730373171,0.055939183630555216
8.925937270186802,-4.828356101572451,0.058366454902165785
9.017814435039478,-4.6669235008069245,0.06092326669900987
9.106452991346721,-4.503157829346002,0.06361766558465641
9.191803689590262,-4.337116030744545,0.06645762967621176
9.273818519442301,-4.16885609084431,0.06945106864429365
9.35245070976696,-3.998437037771115,0.07260582371307972
9.4276547286193,-3.825918941936727,0.0759296676602755
9.499386283245776,-3.6513629160378867,0.07943030481713259
9.567602320083422,-3.474831115058304,0.08311537106840838
9.632261024761078,-3.2963867362656787,0.08699243385242561
9.693321822098735,-3.1160940192131656,0.09106899216104508
9.750745376107057,-2.9340182457409347,0.09535247653962838
9.804493589988422,-2.7502257399730987,0.09985024908710739
9.854529606136358,-2.564783868319226,0.10456960345595226
9.90081780613516,-2.377761039475946,0.10951776485212847
9.943323810760747,-2.1892267044237834,0.11470189003517714
9.98201447998018,-1.9992513564287235,0.12012906731817805
10.016857912951386,-1.8079065310438498,0.12580631656770008
10.04782344802382,-1.6152648061061021,0.13174058920389395
10.07488166273808,-1.421399801737885,0.13793876820044906
10.09800437382573,-1.2263861803487304,0.14440766808453748
10.11716463720976,-1.030299646631998,0.15115403493691956
10.132339321200886,-0.8332141990334452,0.15817778842946256
10.143506163351867,-0.6352029041506724,0.16547311306119875
10.15063874005938,-0.43634418156426313,0.1730430909947759
10.153712819961095,-0.2367169247813019,0.18088782120787392
10.152706462560616,-0.03640041258092741,0.1890042040526043
10.147600018227534,0.16452569098906888,0.1973859412556439
10.138376128197343,0.3659813366105502,0.20602353591817169
10.125019724571578,0.5678860896933091,0.21490429251579135
10.107518030317651,0.7701591303785029,0.22401231689867893
10.085860559268948,0.9727192535363642,0.2333285162914852
10.060039116124731,1.1754848687673483,0.24283059929338707
10.030047796450436,1.3783740003998313,0.2524930758779791
9.995882986677243,1.5813042874935643,0.2622872573934356
9.957543364102234,1.7841929838379444,0.27218125656243125
9.915029896888779,1.98695695795029,0.28213998748205515
9.868345844065876,2.189512693079293,0.2921251656239796
