0,1,2
-11.897185286300541,-18.40525564192988,20.509626023771983
-13.313536083842592,-19.479567050304432,24.108643282659973
-14.573916906514357,-19.600687205507448,28.218698382599577
-15.500371007078062,-18.535468971259764,32.355362599889894
-15.929353717770677,-16.263969669830274,35.969164965099196
-15.761147721639182,-13.008712175739252,38.617623569584204
-14.964700797582887,-9.272115013618011,39.94166923808293
-13.633106426969618,-5.6798204613314445,39.9801723345964
-11.923349035690908,-2.655129239391334,38.98667487792538
-10.027814354011431,-0.39009445637241436,37.291788263262795
-8.125690462205288,1.115264429315689,35.28494953062915
-6.343209098951093,1.9844783517529265,33.224637611105926
-4.757197223755474,2.40647763707867,31.258201428510205
-3.3962163363706597,2.5503927750183135,29.438231235237097
-2.2571946402003475,2.5353163727106436,27.76967476992081
-1.3208332150170008,2.4520759446640006,26.241576852255722
-0.5555977749558054,2.359988213550681,24.835224370810188
0.06984985834369106,2.2963387029518856,23.534898166322627
0.5878649836953511,2.2858266039043045,22.327919154997712
1.0322095736729442,2.3420304666181377,21.204984415281594
1.4285868651559963,2.474482996619266,20.16135549063907
1.7973018159228633,2.692685364199334,19.195915774960735
2.1606724684760925,3.003696446883038,18.30934514446345
2.540447388058704,3.4139565336560844,17.505195166419355
2.950260079019333,3.9361302610097373,16.79222700222254
3.404535042670615,4.583573395338854,16.183682838053443
3.9205042690289305,5.3683082613588615,15.698197088123294
4.515045860434201,6.300505836473975,15.361544712774808
5.20080292915738,7.397909373570476,15.2110787057292
5.9895917735066,8.667071790779039,15.296308157568395
6.892163932441662,10.094782460317347,15.679131326892707
7.916658630462355,11.648333494180411,16.430637819416066
9.053993199754094,13.265800420066562,17.62221162573801
10.292074194831041,14.825151149176495,19.361909066108613
11.590061251225581,16.15392889705547,21.685697862989105
12.871845912107034,17.031997727130296,24.537936075115475
14.02759269381656,17.192069057999348,27.773573922633624
14.935967170102975,16.418565397179123,31.120023857759993
15.457074670769396,14.725454782472859,34.10876647013539
15.504058416998408,12.257585236421193,36.36973969660226
15.059232724608469,9.276488852169466,37.68032305830366
14.156619141955094,6.233646787737104,37.9348398185897
12.909264176183386,3.5134815034145976,37.25523839892426
11.455530512086403,1.3434014348935062,35.87937013771724
9.942432984401503,-0.1812810727076271,34.11847424220002
8.496781150346534,-1.1265073504077958,32.22362227377229
7.198350695100154,-1.6103273454780835,30.334494040774803
6.092842573669751,-1.761514748741846,28.537670885484644
5.194350400384797,-1.6946202922004885,26.86486214150113
4.49672666294518,-1.4788923641276028,25.319048007808146
3.985908150623284,-1.1657176128787268,23.894713021236164
3.64183146686083,-0.7839937640217753,22.581084092182014
3.445496849606683,-0.3461781037477035,21.3690189910739
3.3816901744581638,0.14554234074358896,20.252457240755408
3.4355142821089224,0.6984981479078667,19.22868447315239
3.595093567657061,1.327304823837228,18.299248844462582
3.8583352083093376,2.0474739054149413,17.470982026063908
4.225667716901151,2.8774287857652285,16.75699458917484
4.69880983919019,3.838329234166838,16.178279946550898
5.281976161036112,4.947800048773448,15.764785416208989
5.986378946685443,6.226082380136579,15.55924857301785
6.821702194262371,7.681716593846014,15.618770050663072
7.792822813033613,9.296754032983,16.015205160283216
8.899810236509008,11.026751845564354,16.835164150161802
10.131452378082644,12.795971360725932,18.16264375734091
11.46029159215682,14.44449896063025,20.08928633959745
12.83147286776951,15.75210744844377,22.643417170150467
14.149928075470902,16.464058869034204,25.728504277543678
15.28877232478564,16.280790645251887,29.14301564782981
16.1059307046358,15.056897159059917,32.48088728163556
16.460425590756678,12.966532890833472,35.18127759857165
16.294699941278722,10.230531221947151,36.92877400136388
15.637110775735822,7.10965976057241,37.66491517597305
14.54956835583147,4.097946186157685,37.35973054792685
13.164071423735594,1.5837390137121705,36.170273350472506
11.637902546750142,-0.260005232636507,34.41106061912489
10.124892048567327,-1.4308400376944643,32.43503416424825
8.73256375014897,-2.0441470322512156,30.42415441191154
7.5275760050223655,-2.227080646269285,28.49874777493333
6.541400104036374,-2.1241569495283867,26.71848179180493
5.7756723985953125,-1.8278682876935122,25.092908433484638
5.218770042691636,-1.39544230957226,23.61618076219947
4.854218192838846,-0.864934883246318,22.2785534395519
4.660567252848921,-0.25196827767559427,21.06934593496563
4.6230750107492256,0.4406213269922765,19.98305735997914
4.730986929501142,1.2180853087802046,19.02044343219855
4.973048915916678,2.09402283069881,18.189191732751183
5.339044898734034,3.0882835602823207,17.50452473151847
5.831137018825266,4.216595719284605,16.992560926183256
6.454236579797275,5.492342231764162,16.6904302843662
7.210753144048098,6.917243735537739,16.64886526005339
8.100585841036766,8.48016825908705,16.931629077913815
9.116267611167135,10.143995078399076,17.599549253810874
10.254273341064804,11.828859675647356,18.760084499559834
11.488712793627975,13.403973224801192,20.480949174346538
12.762225860433176,14.684323693856802,22.75821899568751
13.985982602808013,15.43067586991037,25.516331128651537
15.05365766604597,15.392335998497098,28.59746391086256
15.82992118464978,14.452016369871279,31.611156740995337
16.199795053479555,12.640028996833653,34.15917379837023
16.10268435541953,10.133351811122907,35.94946256512293
15.52864787085192,7.285056241829812,36.76601374226403
14.544836691076133,4.534978623737334,36.59848139009664
13.269410143387962,2.18957593420886,35.6232955004463
11.842753232592504,0.4235898545426977,34.08655454885999
10.408973182956945,-0.7326945863452659,32.274696880742994
9.069715161531144,-1.361627608751574,30.391752126039805
7.892734251882692,-1.578664822825143,28.564827560693608
6.911128268465043,-1.5060452423651278,26.856786385574534
6.132410703088889,-1.2277773762259985,25.286613997661807
5.550939610148644,-0.8075780299076917,23.85686541595883
5.150720839233915,-0.28448067729578763,22.56038507502462
4.916206190043452,0.32192541669401,21.389690795981153
4.833544589182825,1.0036024733890951,20.340822356568808
4.888130526127485,1.7631745238180034,19.414864387110416
5.065319820096016,2.6127978517122736,18.618278106266676
5.360331087835707,3.5641514826333793,17.964814371828993
5.7746154318663745,4.628404355365279,17.475493971170785
6.307978762983414,5.813071821553667,17.181438223841695
6.958466652734961,7.121267971223084,17.12421698129934
7.721057460342093,8.543803174196093,17.347104339166027
8.597078504455087,10.049341705295042,17.917678428885715
9.582160977523225,11.580227416526412,18.91284041058112
10.651009735797146,13.035118280549822,20.37362862251533
11.757259714426052,14.268730503804774,22.304698252427922
12.834212437177426,15.09336491707555,24.675042745235743
13.801008311232046,15.323446443753312,27.371279574833853
14.54602684356925,14.817733211070585,30.109419932095896
14.973714091164515,13.5466206375037,32.599757398912914
15.016443481079243,11.608643912684425,34.5780365888132
14.639142259671752,9.23782363277459,35.79128381776584
13.876409111893622,6.787656139646398,36.17091662919538
12.808083391732382,4.549773152843848,35.80328784053683
11.541095993265918,2.7023683237923883,34.826275634201416
10.199442633077457,1.3217157243999096,33.43875139836115
8.880555061154476,0.413632205620839,31.856417510650886
7.659979589576845,-0.08739124203310267,30.218955031084082
6.584498818767562,-0.2849657123173756,28.62006837916636
5.674158910842938,-0.2634983927642594,27.099090582779574
4.931801039297664,-0.08933685497398483,25.672218486398442
4.350573491008325,0.18654381382284013,24.342792679397277
3.9160618299078367,0.5316837041891125,23.106822087569995
3.6127201073970534,0.927600291434368,21.959698060854564
3.4247600579337516,1.3661503636396821,20.897381782814772
3.336658123731544,1.8482165446172594,19.917663469730186
3.3417627290798637,2.376234005079065,19.02032250450914
3.434521194244311,2.9571016838940456,18.208125339849666
3.6081576972686484,3.6033455736295177,17.487152591520093
3.8566239645359772,4.3311481995688395,16.867170640317116
4.18454769914375,5.151984094104364,16.36239481076059
4.5973083979022284,6.078460246715984,15.992154689944588
5.099623447835048,7.120545539375083,15.783934425571598
5.695891558474146,8.285040281137547,15.773548743952743
6.385470676948816,9.561618910822927,15.995094761336345
7.176644881699969,10.941404661257344,16.513837553380597
8.073267508059455,12.396784044201638,17.400498025033134
9.061899089925568,13.856637275754162,18.703767298962166
10.111807359765852,15.206338276356707,20.450306715556106
11.174967248622142,16.28775467080022,22.644747832933604
12.187547873720781,16.909116866928763,25.262812781059438
13.05995651443761,16.905487495801356,28.13186314666047
13.68372921314696,16.164070259008227,30.967552901850148
13.973832650993423,14.686254889479974,33.497515496092376
13.871055159377171,12.593236375307882,35.46344653730607
13.352432544633244,10.143536280739152,36.63090179634514
12.468710661971276,7.6852065418033115,36.99405229687943
11.303874764722947,5.475730433636531,36.641820243931804
9.964829194629589,3.657509867463034,35.707196448507844
8.567808663215697,2.2844552495904855,34.38610767452203
7.2027443327915,1.3569824622603641,32.873880181365664
5.938307414110348,0.8070099818127159,31.293360968657282
4.81568569482351,0.5279372021513488,29.73279139543264
3.849726079244167,0.43161294271387385,28.228147685974204
3.037672679790858,0.4553996810963239,26.790809336451378
2.3691438299469945,0.5466475275147497,25.425665518004408
1.8266980001933804,0.6683481308638575,24.1297817740472
1.3903229518588645,0.7970587000721469,22.899335509961475
1.0423840217933342,0.9168115740833449,21.730244402406576
0.7638765803444665,1.0187226945056258,20.618651104474274
0.5360995338138098,1.0995656329299606,19.56111948129678
0.3473696584810786,1.1554517413312277,18.554857386714914
0.18682776789864974,1.1840095158637898,17.597270520962375
0.04317028266994883,1.184636778198715,16.685972538172972
-0.09195984408441993,1.1554311105641397,15.818818816987896
-0.22472310241868598,1.0927320377761616,14.993783754444674
-0.36215669038129344,0.9928247248967292,14.209106844257962
-0.511219438140446,0.8508719779799797,13.463344077839084
-0.6773382725415662,0.6590402973767238,12.755383541966705
-0.8670737236871258,0.40787493846567324,12.084905779060037
-1.0884874387382355,0.08619160459463981,11.45273345328199
-1.3498039880359944,-0.3208043331047462,10.860872908633045
-1.6598213119740697,-0.8322445408911525,10.313375900204562
-2.030506932360299,-1.47047161611845,9.818891369123092
-2.4771326359280126,-2.26066032504626,9.391170948900498
-3.017247347548259,-3.2303606057913177,9.053363606185716
-3.66898613553211,-4.424243195036844,8.831732580686726
-4.453890335567408,-5.8821294305183045,8.775955172297241
-5.397416592080612,-7.633067239862105,8.964519020969034
-6.5289259823408266,-9.695311220114302,9.504706833030873
-7.8676164920022975,-12.053115425217651,10.527274744720772
-9.432917792397712,-14.661694998759607,12.240246342223356
-11.214676029902439,-17.349192567237903,14.843016490034078
-13.149018696439693,-19.765236202249774,18.479115359545155
-15.117508069165542,-21.39794000706895,23.219466137068085
-16.911694071458648,-21.618746162325714,28.769634192402805
-18.254860270463,-19.898000473758206,34.41709464494359
-18.869930257399705,-16.191502489944366,39.21333377038267
-18.567095213200844,-11.04510172453144,42.15773019517113
-17.356708466551037,-5.714333889080876,43.00216316103838
-15.440104919567261,-1.0055385159072117,41.919367337126815
-13.133587374256475,2.6454940927684714,39.49711456346179
-10.72126159998314,4.960989996448806,36.52756689567556
-8.442975200557097,6.189668083228577,33.56817210452828
-6.436821956318335,6.69200368437622,30.890407364948413
-4.756661718140427,6.749826194734719,28.555968038276244
-3.403511108271233,6.583794492983847,26.547070499730502
-2.3433972273697297,6.325124874374991,24.809999116102823
-1.5336606158064798,6.046611080661053,23.288661927341458
-0.9287615357476873,5.7943382576615505,21.937321320422306
-0.4815485598650504,5.588386353801462,20.720850699745966
-0.1552142921739642,5.430139665113952,19.611546644767447
0.07998469571209676,5.31773927025342,18.59008369581949
0.24995003589719905,5.245829500504185,17.641990352948515
0.3727211006854675,5.2095149188644845,16.75786084543514
0.46331457899962936,5.203669500349057,15.930236594895733
0.5334560752179047,5.223871150512496,15.153558676027632
0.5908289509219827,5.267948124501334,14.424135361709867
0.642590608295036,5.3339416441560825,13.738769869076146
0.6943905911296174,5.421172618463955,13.095146931098531
0.7497361681893748,5.531245118330248,12.492018603592573
0.8126008765197441,5.666215377294848,11.928472526776796
0.8874804391245049,5.828667822855716,11.404002544163628
0.9776841774776545,6.023573623955024,10.919132009651818
1.0866294105117968,6.257547406360447,10.475260787429484
1.219021833439602,6.538205397108909,10.07478411408768
1.3808671593768358,6.87415639532611,9.721220442681338
1.5786582633134503,7.2761625250655175,9.420319614197252
1.8186672947350015,7.759306567845268,9.179007987667873
2.1090992672458317,8.340075297669792,9.008798987009898
2.460382885982596,9.035858548918759,8.926604721087823
2.8851705476118044,9.864949216342154,8.954735983715421
3.394728325027483,10.83659161382993,9.12515519475559
4.00324206336469,11.973935255124012,9.48038347367495
4.731262955867813,13.314391585081115,10.06916724029746
5.5913695523449025,14.85708200455439,10.958787717599492
6.587852218830836,16.561794162929093,12.235362557930141
7.71671313758956,18.34898195812731,14.003845843011224
8.965540814864788,20.100025674746625,16.38743820229035
10.292953449110323,21.641667053419983,19.454102568387626
11.615602510079073,22.65749222443745,23.185396525787716
12.816785515102813,22.842251797141813,27.42415855654662
13.741497397946546,21.952081777042146,31.832420489942553
14.226266048419989,19.78740131384703,35.91292164379278
14.14793748715734,16.744803678150532,39.12196812349169
13.471032211233904,13.32130523854978,41.126619230512915
12.273026281409267,9.780565446034743,41.86950355407588
10.6843069153066,6.448872032000953,41.51868973988138
8.848902952092095,3.802943954702287,40.32392692558225
6.944656837774221,1.9298000661224721,38.61209190342081
5.116422629850399,0.7355135114612404,36.74467934989703
3.4598363106689565,0.05600324958534242,34.86761647097486
2.0202871514750704,-0.2652739417515815,33.050443414403375
0.8121430376308973,-0.3739760313040354,31.327159538504986
-0.1788562206142723,-0.3843625296021688,29.698212616506634
-0.9819265421619283,-0.3675313322597795,28.15987345850344
-1.6303594852768235,-0.37666243436310326,26.706421398243933
-2.1611102392869483,-0.4453358139496095,25.334381973750553
-2.608557888224533,-0.5939700028784571,24.042578194283916
-3.0001063720285024,-0.8372078352888055,22.83322423187643
-3.3640657831448353,-1.184178445785523,21.710366819559674
-3.7285328088552405,-1.6396034873099512,20.68014960105728
-4.111666627350411,-2.2118522502307822,19.752812016993264
-4.529544985827158,-2.909964655727618,18.942389050045662
-5.000112219208,-3.7406542652128776,18.267338806080406
-5.540737334046354,-4.707939270939567,17.751305238621033
-6.162502345815695,-5.820899541440287,17.428729686051458
-6.8744832620609095,-7.079535726334003,17.34335814924022
-7.684351249682208,-8.46543995702837,17.546303807284662
-8.597126933066917,-9.942582585632199,18.09335759178603
-9.60163082276446,-11.453377764334405,19.036085799582697
-10.682393576302928,-12.885942218078391,20.455887537649524
-11.801864165502785,-14.096223501597983,22.372691038360216
-12.895175443116111,-14.913476652236309,24.727707006216818
-13.870694795160222,-15.140068893339045,27.384473323525427
-14.632466194797043,-14.606251299120107,30.132839497086643
-15.071627128425693,-13.338912353804984,32.61467722742678
-15.116690405736861,-11.458267945743442,34.533930786337585
-14.753976600862693,-9.145144697524985,35.71760068453332
-14.01070478692232,-6.696437607223052,36.08762886290656
-12.961188198099084,-4.44294339887905,35.682451547887645
-11.715124514226511,-2.5752713835572196,34.65685902418403
-10.384123343380985,-1.1978162926453404,33.22894204003405
-9.077048162075672,-0.3146853671853762,31.63875317791496
-7.870372905106127,0.16661023878024972,30.002815429892607
-6.810057024189568,0.3358951908992558,28.404946619872526
-5.917754992347112,0.2852884749044844,26.889533560647834
-5.195503298386383,0.08047445973736639,25.47184035997952
-4.635548977006448,-0.23037386831754614,24.15522269945202
-4.224176816562598,-0.615603773797093,22.936616290593395
-3.9453175731164514,-1.0581827877883865,21.811384566017576
-3.786387394016753,-1.5498769393327967,20.77619844969417
-3.734597841455316,-2.0905199092426687,19.830058329373337
-3.776849445587736,-2.6877497275487223,18.974604745444065
-3.906324724433353,-3.3509273791264866,18.215046695681657
-4.1231595628591196,-4.089081967959755,17.559469960568652
-4.427182930517231,-4.913374641540868,17.021513506753518
-4.817523658719445,-5.837051884285136,16.620791998178913
-5.2940859717128,-6.870989526408318,16.38237418678556
-5.864216516891254,-8.019840070873926,16.34013519765781
-6.533567291635642,-9.283568829053502,16.537416387067964
-7.301925773428492,-10.641191475513999,17.022125001279264
-8.16322453519486,-12.050244621851602,17.846605963815474
-9.104813111663743,-13.44834935784988,19.063977029303935
-10.100433668282795,-14.735082293621282,20.70861545003745
-11.108138952895658,-15.753253520688736,22.791757727797194
-12.065382035335222,-16.34779638807428,25.249154057041828
-12.888209930281175,-16.371669668980875,27.934793625113684
-13.484608227530192,-15.672663868715796,30.635926883224624
-13.767592092385806,-14.3114495230558,33.04647472261375
-13.676010503085264,-12.491845481683615,34.891267135368665
-13.206280143638075,-10.379719481526458,36.029522185196655
-12.409694134185406,-8.112092189531886,36.45276190775645
-11.34026136764248,-5.983794672786182,36.20638988148604
-10.093721552339833,-4.197280851139206,35.38033768364061
-8.771259416095528,-2.8316713587819207,34.131874361885856
-7.460538495620769,-1.8950905098847706,32.677210025739015
-6.234439922295925,-1.3204808930994396,31.19189621086843
-5.133193866276843,-1.0173357973197055,29.698698955021527
-4.17459969163513,-0.912121857122215,28.241538643313383
-3.3641997025622574,-0.9339023340384423,26.84258722910468
-2.6937566292903545,-1.0237150652077252,25.505821264710743
-2.1457956324699827,-1.1523065029607262,24.231954537466628
-1.7037633270803605,-1.2948255905834132,23.018821137623274
-1.3492528072297614,-1.4353572043077403,21.863618875796355
-1.0632298192622125,-1.5658559037767328,20.763179044396555
-0.8323072383813239,-1.6799460493306566,19.714691688949216
-0.6445245037111085,-1.7738188927357401,18.715571548157772
-0.48699839713222964,-1.8468694087334772,17.763433741198863
-0.34937018605501297,-1.8987583731748379,16.856111487526398
-0.22576521762476037,-1.9268053441573827,15.991377731127212
-0.10957073677344803,-1.929038460187242,15.167094539336892
0.00658951488550881,-1.9040370434508012,14.381292119078084
0.12770302096515054,-1.8478977645312553,13.631970980966285
0.25815745580375077,-1.7550326924379145,12.917217606106618
0.40356340865422174,-1.6191513160691673,12.235490136656713
0.5701957223144773,-1.4324630296258394,11.585682778612515
0.763694222144524,-1.1839222495631223,10.967020163632979
0.9911635948362276,-0.8599372271422688,10.37994924208032
1.2618445603263364,-0.444370985422906,9.826637469311711
1.5872350207590753,0.08191021560209144,9.312457274622755
1.978458323284428,0.74552633622606,8.843164170131912
2.4499054929446524,1.5781214477049463,8.432425169648331
3.0208545083229823,2.614947426610831,8.105239520416118
3.715373736269006,3.8941095992358665,7.898226876021861
4.558131993483385,5.435811948488265,7.873039731090628
5.580855578756422,7.322697554121181,8.101609911054643
6.81253085073301,9.601808286667799,8.697021823718815
8.274270770730821,12.238628126070203,9.828747515114628
9.979314902747861,15.117083161692971,11.72264666950741
11.927429710199242,18.03801838691501,14.646926746755943
14.042884113973829,20.595459236788926,18.790120259972454
16.17366512071083,22.13275974170168,24.159447309333583
18.06239222740935,21.940449550141462,30.33281573954437
19.385432266444802,19.43329940362016,36.42761084611297
19.81504776105438,14.952229174029732,41.07849510050002
19.22189544665919,9.210588443823802,43.47371065120366
17.686839649040696,3.28650767435808,43.46009278281613
15.45733855487839,-1.589670390084688,41.44648567600562
12.897727695960532,-4.930478938576321,38.34477747513157
10.349411723551926,-6.8403460029260845,35.00622620161717
8.034688347696498,-7.6823999069673,31.8776756466322
6.065908197007847,-7.8808886218878484,29.155900167609833
4.464595528923028,-7.727119240794233,26.845022683191523
3.2068280947656547,-7.41328940218532,24.889024492518597
2.2505148042132013,-7.056731969099896,23.215826554327474
1.540089495359105,-6.7130838559508,21.757434602754643
1.0293229575445926,-6.405611029503825,20.466087803874466
0.6737359316448632,-6.143064406107381,19.302273540414504
0.4320001322359971,-5.922038262675444,18.235769719099444
0.2791411268402408,-5.733947589100674,17.249157963886596
0.19393424171698193,-5.569447817978698,16.328218109395635
0.15879706537255364,-5.417622782323731,15.461635632106425
0.16377129516382805,-5.269742408995982,14.64218516879454
0.20110357615759608,-5.116552197222792,13.863644441273177
0.2655459948570168,-4.948627016794453,13.120924649061324
0.355460269485361,-4.757475662227093,12.410323422358328
0.47044947417562,-4.533465048200547,11.728608505868182
0.6119716072494605,-4.266143679343192,11.073258970711468
0.783534617557166,-3.9441070162036693,10.44252198619037
0.9900069529642634,-3.553287486864144,9.835678868277034
1.238293153765966,-3.07729362708816,9.254099109882294
1.5378589370776612,-2.497078290873359,8.700703697248878
1.8973140393306065,-1.7859427500985592,8.177067544305725
2.3297697658076175,-0.9125461927562943,7.694229948973335
2.8533237804375275,0.15875316773163073,7.273515791705707
3.4910601057911523,1.4678980925060245,6.946535535495305
4.269405716691407,3.05040799475643,6.761036888188329
5.216649846552224,4.961929467652027,6.788680762375883
6.365797162547452,7.28244674204897,7.12565396336202
7.745048076964588,10.019845900867374,7.930919634241832
9.377231831103465,13.105291330881657,9.42830137929942
11.277429434564608,16.393097124111133,11.900295148793054
13.402311838304126,19.56686523520123,15.607824185393751
15.639124634496618,22.003682157287706,20.73357476957873
17.75880529416925,22.93528691558553,27.042168952421818
19.4260102349602,21.53548625727364,33.82386547154086
20.256849252943383,17.678257529170647,39.680967775621106
19.99691613252764,11.970156713909446,43.39176029770641
18.628296589571598,5.552521670562023,44.43772642913652
16.362507737121916,-0.09567668786404937,43.06017640749218
13.570989840445447,-4.199686773258852,40.150645363380185
10.655324101549917,-6.64581377623959,36.76465479479653
7.903667857964918,-7.825343799205546,33.537271905763184
5.473423665794723,-8.19232912611594,30.750239938765567
3.4140603539562804,-8.175218252216943,28.450934091747804
1.7039292708559364,-7.991294345772105,26.574464728590193
0.29774986094620015,-7.792680501358508,25.04369781446266
-0.8630959310661898,-7.662787316133212,23.7880379621793
-1.838420621202776,-7.640066275627792,22.754915621344793
-2.67471982706395,-7.742561304953663,21.914710496151624
-3.4200427077125446,-7.978068559871619,21.246790993027904
-4.1186966645197405,-8.34433518836742,20.742269371702566
-4.794810971354287,-8.835555341902342,20.410863167135766
-5.4693428804652005,-9.441870367563773,20.2664354819485
-6.1625526699500055,-10.144515549178877,20.32442830353629
-6.8858619787737725,-10.918018440723591,20.604753495045124
-7.639363082676201,-11.728559420417227,21.137920858025222
-8.416671729974151,-12.526407292872596,21.942477184238815
-9.204265601043053,-13.245196420322173,23.020498036139685
-9.981091490463738,-13.808367381996469,24.358964598889077
-10.709279659228715,-14.129490964118851,25.91395342337439
-11.341319782216136,-14.118997291065357,27.600113898237268
-11.831626924167331,-13.727842272775717,29.308736052252165
-12.136806675847748,-12.949200058607332,30.90844887817032
-12.218250461111953,-11.811942825299074,32.24536030873049
-12.062778165987007,-10.423366281684444,33.202421048995134
-11.681830678332275,-8.948361125920911,33.73559128258419
-11.106014947768326,-7.510178199327445,33.83583965128334
-10.385137285396867,-6.187075702593115,33.52775077119085
-9.58076211417488,-5.032860863858696,32.87775202547596
-8.742012008162549,-4.123401375887589,31.986782450393502
-7.920758616802393,-3.4715472259712286,30.930734763340148
-7.15802341983224,-3.0585884538650587,29.784270586949454
-6.482864136521908,-2.838967447620848,28.620526121484634
-5.911323552477715,-2.7758881916253424,27.470939591900407
-5.448784520072705,-2.8431017179795117,26.35289329687681
-5.096673199153801,-3.0159125988903064,25.283724644448693
-4.853138098268781,-3.274612748041488,24.274725647566367
-4.7118561803494154,-3.6074046953334973,23.33376974664038
-4.667230231142036,-4.010315580841574,22.469034323069167
-4.716098799850454,-4.481134522485695,21.68886166788578
-4.8543962306554835,-5.021453523077221,21.004007637074334
-5.077145343446301,-5.636675889169548,20.427648534682334
-5.380526681758517,-6.332525940579587,19.97539669161324
-5.7669572930466195,-7.110719090397629,19.667119474182595
-6.237480944037974,-7.970582633176974,19.5271431997816
-6.790489182361545,-8.903337250414365,19.583277248738515
-7.421743850733657,-9.892005872478542,19.866805010290253
-8.12361199861377,-10.909933828469578,20.40694722243577
-8.885326710232532,-11.906078073166517,21.23622194381797
-9.6877187697749,-12.80968114925167,22.375813330677122
-10.499034252716397,-13.537187200486091,23.813831898881983
-11.274908865416077,-13.992271293661798,25.505157070790393
-11.965919011258936,-14.069568536142413,27.379758195201394
-12.510311183474892,-13.711142053305448,29.283195724133165
-12.846760419093238,-12.917611690175738,31.031278103104647
-12.938347030911594,-11.731332156546355,32.48009877849787
-12.772689560194166,-10.236322396768815,33.526352736937255
-12.354830375965413,-8.578576728511118,34.090481008912846
-11.716668277937366,-6.944182527290112,34.14567587000702
-10.916791296318827,-5.463443299549051,33.744057230153814
-10.018104377272497,-4.227988395448846,32.971931610013236
-9.087569259709657,-3.2907457930104225,31.94888433639549
-8.187922984469006,-2.644445017402283,30.786722141597878
-7.361634553642781,-2.2569437597421276,29.55449116174449
-6.638164074473783,-2.091535147324903,28.30846821023998
-6.035445925133674,-2.098267043191806,27.09072898658811
-5.559159984565093,-2.2278144646017206,25.92634724497366
-5.205511517082831,-2.4630629919028415,24.824194000523782
-4.969604488969845,-2.786081648652565,23.793494650016758
-4.845278224180984,-3.1856561072069853,22.842248993139847
-4.824573769511476,-3.657844572269915,21.977526777292244
-4.8993691525904755,-4.204247292429322,21.20851689788547
-5.0699122557972265,-4.8265859559466,20.545114272286643
-5.335579108814429,-5.527416561731149,20.001490026124063
-5.693519820955611,-6.310382555044175,19.59675394152533
-6.138658581167261,-7.180214827502528,19.354954457116403
-6.6656935753157995,-8.13701280393113,19.30182574656029
-7.278087887241002,-9.165220911996853,19.47070412752473
-7.975139506044055,-10.242173840214848,19.904247464122008
-8.746292500282085,-11.324310251603011,20.633674116482602
-9.571162388175985,-12.34652955613456,21.678105351996464
-10.419541516174561,-13.222210458469666,23.044566905368697
-11.254039758648672,-13.855690999393033,24.716286699418102
-12.018765605375087,-14.125161401963343,26.608101029587015
-12.651587267887152,-13.936439432985495,28.594325067490978
-13.093302954721782,-13.254483702793062,30.520861279218355
-13.288019589715129,-12.10110171909999,32.20409082149414
-13.201410363671648,-10.562172208821918,33.4545925788595
-12.83675178655443,-8.855400184154192,34.19461073848157
-12.224141445118653,-7.165086214805608,34.406609709299616
-11.420129641595235,-5.607892768851704,34.116058415794626
-10.502336892063843,-4.24890394367548,33.397856644502816
-9.533724166394231,-3.1873999996102613,32.38687454293249
-8.579220726127318,-2.4447793267374043,31.190222457150675
-7.690877880871234,-1.9931946308613622,29.904706359174277
-6.904576253693053,-1.7723939869113523,28.61429889353869
-6.2390521334794045,-1.7385090237787535,27.350546980351794
-5.701340567410671,-1.853028849694803,26.136815059232273
-5.292692565552615,-2.082883714730555,24.9891682856694
-5.008188335458572,-2.403496545028603,23.915487062548934
-4.839349418131048,-2.803177711774234,22.92227396846483
-4.780684236970628,-3.274785056169673,22.015269628058817
-4.8260311391503254,-3.8165732754543082,21.202329917813287
-4.96829005563351,-4.43246920295314,20.493678982727555
-5.199932838958805,-5.129904143998255,19.902174763514722
-5.520750624852679,-5.913148440049891,19.444913138513336
-5.934468377983288,-6.786414710815523,19.1435895568423
-6.4414192410857,-7.74690539371435,19.024934212732038
-7.038363084552985,-8.784305191732065,19.12075276488138
-7.718486506431498,-9.880781073411587,19.467926336459417
-8.471228787299914,-11.008789039721652,20.09700531437226
-9.285903482502995,-12.103252914759947,21.0450017354332
-10.142303833082485,-13.074730751664115,22.341468543382717
-11.00404931994861,-13.825961476576294,23.969005791405507
-11.818550322359217,-14.251946511869509,25.862928121527023
-12.517860440155337,-14.239133873210235,27.912445764512714
-13.040975013007863,-13.696503986836113,29.96767969703346
-13.321454490969634,-12.680811182926615,31.803448267865754
-13.317589621502355,-11.289249887708833,33.239477699877725
-13.025500161098611,-9.629091440654733,34.170679399314935
-12.47440328420349,-7.831236954354052,34.56318437903962
-11.70044960531065,-6.117516026873093,34.42124093868315
-10.775690723978006,-4.623951283650671,33.80552627502991
-9.773778663002869,-3.428933213525566,32.8224118121577
-8.763512312251812,-2.5686287411991815,31.620050652444785
-7.808056314478464,-2.0241309449825913,30.34401487025866
-6.948750140618313,-1.7340168411424244,29.035142969369083
-6.207559804810688,-1.6542581538461192,27.739934367936485
-5.597270699070016,-1.7367794467897983,26.490866498779013
-5.121385048445414,-1.9300286694544317,25.30504431852901
-4.7717819322738855,-2.2100268855127356,24.189221838366507
-4.5398619012609105,-2.5653477329227,23.148235575665574
-4.41763107190668,-2.986718813875761,22.187077001345887
-4.396316462529243,-3.4721205209970103,21.311211162769055
-4.464481072884757,-4.0263976119447955,20.528572990595897
